ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5614001,9/28/2019,FBS,Hawaii,Nevada,RUSHING,Fred,HollyIII,ATT,11
5614002,9/28/2019,FBS,Hawaii,Nevada,RUSHING,Fred,HollyIII,YDS,63
5614003,9/28/2019,FBS,Hawaii,Nevada,RUSHING,Fred,HollyIII,TD,0
5614004,9/28/2019,FBS,Hawaii,Nevada,RUSHING,Fred,HollyIII,LONG,16
5614005,9/28/2019,FBS,Hawaii,Nevada,RUSHING,Cedric,ByrdII,ATT,1
5614006,9/28/2019,FBS,Hawaii,Nevada,RUSHING,Cedric,ByrdII,YDS,29
5614007,9/28/2019,FBS,Hawaii,Nevada,RUSHING,Cedric,ByrdII,TD,0
5614008,9/28/2019,FBS,Hawaii,Nevada,RUSHING,Cedric,ByrdII,LONG,29
5614009,9/28/2019,FBS,Hawaii,Nevada,RUSHING,Miles,Reed,ATT,6
5614010,9/28/2019,FBS,Hawaii,Nevada,RUSHING,Miles,Reed,YDS,26
5614011,9/28/2019,FBS,Hawaii,Nevada,RUSHING,Miles,Reed,TD,1
5614012,9/28/2019,FBS,Hawaii,Nevada,RUSHING,Miles,Reed,LONG,15
5614013,9/28/2019,FBS,Hawaii,Nevada,RUSHING,Hekili,Keliiliki,ATT,5
5614014,9/28/2019,FBS,Hawaii,Nevada,RUSHING,Hekili,Keliiliki,YDS,26
5614015,9/28/2019,FBS,Hawaii,Nevada,RUSHING,Hekili,Keliiliki,TD,0
5614016,9/28/2019,FBS,Hawaii,Nevada,RUSHING,Hekili,Keliiliki,LONG,23
5614017,9/28/2019,FBS,Hawaii,Nevada,RUSHING,Cole,McDonald,ATT,3
5614018,9/28/2019,FBS,Hawaii,Nevada,RUSHING,Cole,McDonald,YDS,1
5614019,9/28/2019,FBS,Hawaii,Nevada,RUSHING,Cole,McDonald,TD,0
5614020,9/28/2019,FBS,Hawaii,Nevada,RUSHING,Cole,McDonald,LONG,5
5614021,9/28/2019,FBS,Hawaii,Nevada,RUSHING,Chevan,Cordeiro,ATT,1
5614022,9/28/2019,FBS,Hawaii,Nevada,RUSHING,Chevan,Cordeiro,YDS,-6
5614023,9/28/2019,FBS,Hawaii,Nevada,RUSHING,Chevan,Cordeiro,TD,0
5614024,9/28/2019,FBS,Hawaii,Nevada,RUSHING,Chevan,Cordeiro,LONG,-6
5614025,9/28/2019,FBS,Hawaii,Nevada,PASSING,Cole,McDonald,CP-ATT-INT,25-30-0
5614026,9/28/2019,FBS,Hawaii,Nevada,PASSING,Cole,McDonald,YDS,312
5614027,9/28/2019,FBS,Hawaii,Nevada,PASSING,Cole,McDonald,TD,4
5614028,9/28/2019,FBS,Hawaii,Nevada,PASSING,Cole,McDonald,LONG,42
5614029,9/28/2019,FBS,Hawaii,Nevada,PASSING,Chevan,Cordeiro,CP-ATT-INT,5-5-0
5614030,9/28/2019,FBS,Hawaii,Nevada,PASSING,Chevan,Cordeiro,YDS,47
5614031,9/28/2019,FBS,Hawaii,Nevada,PASSING,Chevan,Cordeiro,TD,0
5614032,9/28/2019,FBS,Hawaii,Nevada,PASSING,Chevan,Cordeiro,LONG,19
5614033,9/28/2019,FBS,Hawaii,Nevada,PASSING,Justin,Uahinui,CP-ATT-INT,1-1-0
5614034,9/28/2019,FBS,Hawaii,Nevada,PASSING,Justin,Uahinui,YDS,14
5614035,9/28/2019,FBS,Hawaii,Nevada,PASSING,Justin,Uahinui,TD,1
5614036,9/28/2019,FBS,Hawaii,Nevada,PASSING,Justin,Uahinui,LONG,14
5614037,9/28/2019,FBS,Hawaii,Nevada,RECEIVING,Jason-Matthew,Sharsh,REC,9
5614038,9/28/2019,FBS,Hawaii,Nevada,RECEIVING,Jason-Matthew,Sharsh,YDS,123
5614039,9/28/2019,FBS,Hawaii,Nevada,RECEIVING,Jason-Matthew,Sharsh,TD,1
5614040,9/28/2019,FBS,Hawaii,Nevada,RECEIVING,Jason-Matthew,Sharsh,LONG,30
5614041,9/28/2019,FBS,Hawaii,Nevada,RECEIVING,Cedric,ByrdII,REC,7
5614042,9/28/2019,FBS,Hawaii,Nevada,RECEIVING,Cedric,ByrdII,YDS,87
5614043,9/28/2019,FBS,Hawaii,Nevada,RECEIVING,Cedric,ByrdII,TD,3
5614044,9/28/2019,FBS,Hawaii,Nevada,RECEIVING,Cedric,ByrdII,LONG,36
5614045,9/28/2019,FBS,Hawaii,Nevada,RECEIVING,JoJo,Ward,REC,5
5614046,9/28/2019,FBS,Hawaii,Nevada,RECEIVING,JoJo,Ward,YDS,68
5614047,9/28/2019,FBS,Hawaii,Nevada,RECEIVING,JoJo,Ward,TD,0
5614048,9/28/2019,FBS,Hawaii,Nevada,RECEIVING,JoJo,Ward,LONG,42
5614049,9/28/2019,FBS,Hawaii,Nevada,RECEIVING,Robert,Funkhouser,REC,4
5614050,9/28/2019,FBS,Hawaii,Nevada,RECEIVING,Robert,Funkhouser,YDS,36
5614051,9/28/2019,FBS,Hawaii,Nevada,RECEIVING,Robert,Funkhouser,TD,1
5614052,9/28/2019,FBS,Hawaii,Nevada,RECEIVING,Robert,Funkhouser,LONG,14
5614053,9/28/2019,FBS,Hawaii,Nevada,RECEIVING,Jared,Smart,REC,3
5614054,9/28/2019,FBS,Hawaii,Nevada,RECEIVING,Jared,Smart,YDS,28
5614055,9/28/2019,FBS,Hawaii,Nevada,RECEIVING,Jared,Smart,TD,0
5614056,9/28/2019,FBS,Hawaii,Nevada,RECEIVING,Jared,Smart,LONG,11
5614057,9/28/2019,FBS,Hawaii,Nevada,RECEIVING,Mekel,Ealy,REC,1
5614058,9/28/2019,FBS,Hawaii,Nevada,RECEIVING,Mekel,Ealy,YDS,19
5614059,9/28/2019,FBS,Hawaii,Nevada,RECEIVING,Mekel,Ealy,TD,0
5614060,9/28/2019,FBS,Hawaii,Nevada,RECEIVING,Mekel,Ealy,LONG,19
5614061,9/28/2019,FBS,Hawaii,Nevada,RECEIVING,Miles,Reed,REC,1
5614062,9/28/2019,FBS,Hawaii,Nevada,RECEIVING,Miles,Reed,YDS,6
5614063,9/28/2019,FBS,Hawaii,Nevada,RECEIVING,Miles,Reed,TD,0
5614064,9/28/2019,FBS,Hawaii,Nevada,RECEIVING,Miles,Reed,LONG,6
5614065,9/28/2019,FBS,Hawaii,Nevada,RECEIVING,John,Johnson,REC,1
5614066,9/28/2019,FBS,Hawaii,Nevada,RECEIVING,John,Johnson,YDS,6
5614067,9/28/2019,FBS,Hawaii,Nevada,RECEIVING,John,Johnson,TD,0
5614068,9/28/2019,FBS,Hawaii,Nevada,RECEIVING,John,Johnson,LONG,6
5614069,9/28/2019,FBS,Hawaii,Nevada,KICKING,Ryan,Meskell,FG-FGA,1/1
5614070,9/28/2019,FBS,Hawaii,Nevada,KICKING,Ryan,Meskell,LONG,44
5614071,9/28/2019,FBS,Hawaii,Nevada,KICKING,Ryan,Meskell,XP,7
5614072,9/28/2019,FBS,Hawaii,Nevada,KICKING,Ryan,Meskell,PTS,10
5614073,9/28/2019,FBS,Hawaii,Nevada,PUNTING,Ben,Scruton,NO,1
5614074,9/28/2019,FBS,Hawaii,Nevada,PUNTING,Ben,Scruton,YDS,47
5614075,9/28/2019,FBS,Hawaii,Nevada,PUNTING,Ben,Scruton,AVG,47.0
5614076,9/28/2019,FBS,Hawaii,Nevada,PUNTING,Ben,Scruton,LONG,47
5614077,9/28/2019,FBS,Hawaii,Nevada,PUNTING,Stan,Gaudion,NO,1
5614078,9/28/2019,FBS,Hawaii,Nevada,PUNTING,Stan,Gaudion,YDS,45
5614079,9/28/2019,FBS,Hawaii,Nevada,PUNTING,Stan,Gaudion,AVG,45.0
5614080,9/28/2019,FBS,Hawaii,Nevada,PUNTING,Stan,Gaudion,LONG,45
5614081,9/28/2019,FBS,Hawaii,Nevada,PUNT RETURNS,Andrew,Choi,NO,1
5614082,9/28/2019,FBS,Hawaii,Nevada,PUNT RETURNS,Andrew,Choi,YDS,27
5614083,9/28/2019,FBS,Hawaii,Nevada,PUNT RETURNS,Andrew,Choi,AVG,27.0
5614084,9/28/2019,FBS,Hawaii,Nevada,PUNT RETURNS,Andrew,Choi,LONG,0
5614085,9/28/2019,FBS,Hawaii,Nevada,PUNT RETURNS,Justice,Augafa,NO,0
5614086,9/28/2019,FBS,Hawaii,Nevada,PUNT RETURNS,Justice,Augafa,YDS,2
5614087,9/28/2019,FBS,Hawaii,Nevada,PUNT RETURNS,Justice,Augafa,AVG,-
5614088,9/28/2019,FBS,Hawaii,Nevada,PUNT RETURNS,Justice,Augafa,LONG,0
5614089,9/28/2019,FBS,Hawaii,Nevada,PUNT RETURNS,Cedric,ByrdII,NO,1
5614090,9/28/2019,FBS,Hawaii,Nevada,PUNT RETURNS,Cedric,ByrdII,YDS,-2
5614091,9/28/2019,FBS,Hawaii,Nevada,PUNT RETURNS,Cedric,ByrdII,AVG,-
5614092,9/28/2019,FBS,Hawaii,Nevada,PUNT RETURNS,Cedric,ByrdII,LONG,0
5614093,9/28/2019,FBS,Hawaii,Nevada,KICK RETURNS,Cedric,ByrdII,NO,1
5614094,9/28/2019,FBS,Hawaii,Nevada,KICK RETURNS,Cedric,ByrdII,YDS,24
5614095,9/28/2019,FBS,Hawaii,Nevada,KICK RETURNS,Cedric,ByrdII,AVG,24.0
5614096,9/28/2019,FBS,Hawaii,Nevada,KICK RETURNS,Cedric,ByrdII,LONG,24
5614097,9/28/2019,FBS,Hawaii,Nevada,KICK RETURNS,Justice,Augafa,NO,1
5614098,9/28/2019,FBS,Hawaii,Nevada,KICK RETURNS,Justice,Augafa,YDS,20
5614099,9/28/2019,FBS,Hawaii,Nevada,KICK RETURNS,Justice,Augafa,AVG,20.0
5614100,9/28/2019,FBS,Hawaii,Nevada,KICK RETURNS,Justice,Augafa,LONG,20
5614101,9/28/2019,FBS,Hawaii,Nevada,DEFENSE,Jonah,Laulu,TOT,4
5614102,9/28/2019,FBS,Hawaii,Nevada,DEFENSE,Jonah,Laulu,SOLO,2
5614103,9/28/2019,FBS,Hawaii,Nevada,DEFENSE,Jonah,Laulu,SACKS,0.5
5614104,9/28/2019,FBS,Hawaii,Nevada,DEFENSE,Jonah,Laulu,TFL,1
5614105,9/28/2019,FBS,Hawaii,Nevada,DEFENSE,Jonah,Laulu,INT,0
5614106,9/28/2019,FBS,Hawaii,Nevada,DEFENSE,Jonah,Laulu,FF,1
5614107,9/28/2019,FBS,Hawaii,Nevada,DEFENSE,Jonah,Laulu,FR,0
5614108,9/28/2019,FBS,Hawaii,Nevada,DEFENSE,Foi,Shaw,TOT,1
5614109,9/28/2019,FBS,Hawaii,Nevada,DEFENSE,Foi,Shaw,SOLO,1
5614110,9/28/2019,FBS,Hawaii,Nevada,DEFENSE,Foi,Shaw,SACKS,0.0
5614111,9/28/2019,FBS,Hawaii,Nevada,DEFENSE,Foi,Shaw,TFL,0
5614112,9/28/2019,FBS,Hawaii,Nevada,DEFENSE,Foi,Shaw,INT,0
5614113,9/28/2019,FBS,Hawaii,Nevada,DEFENSE,Foi,Shaw,FF,0
5614114,9/28/2019,FBS,Hawaii,Nevada,DEFENSE,Foi,Shaw,FR,0
5614115,9/28/2019,FBS,Hawaii,Nevada,DEFENSE,Kaimana,Padello,TOT,4
5614116,9/28/2019,FBS,Hawaii,Nevada,DEFENSE,Kaimana,Padello,SOLO,4
5614117,9/28/2019,FBS,Hawaii,Nevada,DEFENSE,Kaimana,Padello,SACKS,0.0
5614118,9/28/2019,FBS,Hawaii,Nevada,DEFENSE,Kaimana,Padello,TFL,2
5614119,9/28/2019,FBS,Hawaii,Nevada,DEFENSE,Kaimana,Padello,INT,0
