ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5278001,8/29/2019,FBS,Wagner,UConn,RUSHING,Dymitri,McKenzie,ATT,13
5278002,8/29/2019,FBS,Wagner,UConn,RUSHING,Dymitri,McKenzie,YDS,115
5278003,8/29/2019,FBS,Wagner,UConn,RUSHING,Dymitri,McKenzie,TD,2
5278004,8/29/2019,FBS,Wagner,UConn,RUSHING,Dymitri,McKenzie,LONG,55
5278005,8/29/2019,FBS,Wagner,UConn,RUSHING,Jeremiah,Lorick,ATT,1
5278006,8/29/2019,FBS,Wagner,UConn,RUSHING,Jeremiah,Lorick,YDS,11
5278007,8/29/2019,FBS,Wagner,UConn,RUSHING,Jeremiah,Lorick,TD,0
5278008,8/29/2019,FBS,Wagner,UConn,RUSHING,Jeremiah,Lorick,LONG,11
5278009,8/29/2019,FBS,Wagner,UConn,RUSHING,Ikechukwu,Ogwuegbu,ATT,3
5278010,8/29/2019,FBS,Wagner,UConn,RUSHING,Ikechukwu,Ogwuegbu,YDS,8
5278011,8/29/2019,FBS,Wagner,UConn,RUSHING,Ikechukwu,Ogwuegbu,TD,0
5278012,8/29/2019,FBS,Wagner,UConn,RUSHING,Ikechukwu,Ogwuegbu,LONG,3
5278013,8/29/2019,FBS,Wagner,UConn,RUSHING,Christian,Alexander-Stevens,ATT,4
5278014,8/29/2019,FBS,Wagner,UConn,RUSHING,Christian,Alexander-Stevens,YDS,-31
5278015,8/29/2019,FBS,Wagner,UConn,RUSHING,Christian,Alexander-Stevens,TD,0
5278016,8/29/2019,FBS,Wagner,UConn,RUSHING,Christian,Alexander-Stevens,LONG,-3
5278017,8/29/2019,FBS,Wagner,UConn,PASSING,Christian,Alexander-Stevens,CP-ATT-INT,12-23-0
5278018,8/29/2019,FBS,Wagner,UConn,PASSING,Christian,Alexander-Stevens,YDS,82
5278019,8/29/2019,FBS,Wagner,UConn,PASSING,Christian,Alexander-Stevens,TD,0
5278020,8/29/2019,FBS,Wagner,UConn,PASSING,Christian,Alexander-Stevens,LONG,17
5278021,8/29/2019,FBS,Wagner,UConn,RECEIVING,Adam,Giordano,REC,3
5278022,8/29/2019,FBS,Wagner,UConn,RECEIVING,Adam,Giordano,YDS,24
5278023,8/29/2019,FBS,Wagner,UConn,RECEIVING,Adam,Giordano,TD,0
5278024,8/29/2019,FBS,Wagner,UConn,RECEIVING,Adam,Giordano,LONG,12
5278025,8/29/2019,FBS,Wagner,UConn,RECEIVING,Justice,Stewart,REC,3
5278026,8/29/2019,FBS,Wagner,UConn,RECEIVING,Justice,Stewart,YDS,16
5278027,8/29/2019,FBS,Wagner,UConn,RECEIVING,Justice,Stewart,TD,0
5278028,8/29/2019,FBS,Wagner,UConn,RECEIVING,Justice,Stewart,LONG,17
5278029,8/29/2019,FBS,Wagner,UConn,RECEIVING,Joshua,DeCambre,REC,2
5278030,8/29/2019,FBS,Wagner,UConn,RECEIVING,Joshua,DeCambre,YDS,15
5278031,8/29/2019,FBS,Wagner,UConn,RECEIVING,Joshua,DeCambre,TD,0
5278032,8/29/2019,FBS,Wagner,UConn,RECEIVING,Joshua,DeCambre,LONG,10
5278033,8/29/2019,FBS,Wagner,UConn,RECEIVING,Noah,Ellison,REC,1
5278034,8/29/2019,FBS,Wagner,UConn,RECEIVING,Noah,Ellison,YDS,15
5278035,8/29/2019,FBS,Wagner,UConn,RECEIVING,Noah,Ellison,TD,0
5278036,8/29/2019,FBS,Wagner,UConn,RECEIVING,Noah,Ellison,LONG,15
5278037,8/29/2019,FBS,Wagner,UConn,RECEIVING,Ben,Sieczkowski,REC,1
5278038,8/29/2019,FBS,Wagner,UConn,RECEIVING,Ben,Sieczkowski,YDS,15
5278039,8/29/2019,FBS,Wagner,UConn,RECEIVING,Ben,Sieczkowski,TD,0
5278040,8/29/2019,FBS,Wagner,UConn,RECEIVING,Ben,Sieczkowski,LONG,15
5278041,8/29/2019,FBS,Wagner,UConn,RECEIVING,Ikechukwu,Ogwuegbu,REC,1
5278042,8/29/2019,FBS,Wagner,UConn,RECEIVING,Ikechukwu,Ogwuegbu,YDS,0
5278043,8/29/2019,FBS,Wagner,UConn,RECEIVING,Ikechukwu,Ogwuegbu,TD,0
5278044,8/29/2019,FBS,Wagner,UConn,RECEIVING,Ikechukwu,Ogwuegbu,LONG,0
