ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5328001,8/31/2019,FBS,Northwestern,Stanford,RUSHING,Isaiah,Bowser,ATT,10
5328002,8/31/2019,FBS,Northwestern,Stanford,RUSHING,Isaiah,Bowser,YDS,54
5328003,8/31/2019,FBS,Northwestern,Stanford,RUSHING,Isaiah,Bowser,TD,0
5328004,8/31/2019,FBS,Northwestern,Stanford,RUSHING,Isaiah,Bowser,LONG,15
5328005,8/31/2019,FBS,Northwestern,Stanford,RUSHING,Hunter,Johnson,ATT,11
5328006,8/31/2019,FBS,Northwestern,Stanford,RUSHING,Hunter,Johnson,YDS,13
5328007,8/31/2019,FBS,Northwestern,Stanford,RUSHING,Hunter,Johnson,TD,0
5328008,8/31/2019,FBS,Northwestern,Stanford,RUSHING,Hunter,Johnson,LONG,13
5328009,8/31/2019,FBS,Northwestern,Stanford,RUSHING,TJ,Green,ATT,3
5328010,8/31/2019,FBS,Northwestern,Stanford,RUSHING,TJ,Green,YDS,10
5328011,8/31/2019,FBS,Northwestern,Stanford,RUSHING,TJ,Green,TD,0
5328012,8/31/2019,FBS,Northwestern,Stanford,RUSHING,TJ,Green,LONG,13
5328013,8/31/2019,FBS,Northwestern,Stanford,RUSHING,Jesse,Brown,ATT,2
5328014,8/31/2019,FBS,Northwestern,Stanford,RUSHING,Jesse,Brown,YDS,6
5328015,8/31/2019,FBS,Northwestern,Stanford,RUSHING,Jesse,Brown,TD,0
5328016,8/31/2019,FBS,Northwestern,Stanford,RUSHING,Jesse,Brown,LONG,5
5328017,8/31/2019,FBS,Northwestern,Stanford,RUSHING,Drake,Anderson,ATT,2
5328018,8/31/2019,FBS,Northwestern,Stanford,RUSHING,Drake,Anderson,YDS,5
5328019,8/31/2019,FBS,Northwestern,Stanford,RUSHING,Drake,Anderson,TD,0
5328020,8/31/2019,FBS,Northwestern,Stanford,RUSHING,Drake,Anderson,LONG,6
5328021,8/31/2019,FBS,Northwestern,Stanford,RUSHING,John,MotenIV,ATT,5
5328022,8/31/2019,FBS,Northwestern,Stanford,RUSHING,John,MotenIV,YDS,5
5328023,8/31/2019,FBS,Northwestern,Stanford,RUSHING,John,MotenIV,TD,1
5328024,8/31/2019,FBS,Northwestern,Stanford,RUSHING,John,MotenIV,LONG,4
5328025,8/31/2019,FBS,Northwestern,Stanford,PASSING,TJ,Green,CP-ATT-INT,6-10-0
5328026,8/31/2019,FBS,Northwestern,Stanford,PASSING,TJ,Green,YDS,62
5328027,8/31/2019,FBS,Northwestern,Stanford,PASSING,TJ,Green,TD,0
5328028,8/31/2019,FBS,Northwestern,Stanford,PASSING,TJ,Green,LONG,23
5328029,8/31/2019,FBS,Northwestern,Stanford,PASSING,Hunter,Johnson,CP-ATT-INT,6-17-2
5328030,8/31/2019,FBS,Northwestern,Stanford,PASSING,Hunter,Johnson,YDS,55
5328031,8/31/2019,FBS,Northwestern,Stanford,PASSING,Hunter,Johnson,TD,0
5328032,8/31/2019,FBS,Northwestern,Stanford,PASSING,Hunter,Johnson,LONG,17
5328033,8/31/2019,FBS,Northwestern,Stanford,RECEIVING,Bennett,Skowronek,REC,5
5328034,8/31/2019,FBS,Northwestern,Stanford,RECEIVING,Bennett,Skowronek,YDS,53
5328035,8/31/2019,FBS,Northwestern,Stanford,RECEIVING,Bennett,Skowronek,TD,0
5328036,8/31/2019,FBS,Northwestern,Stanford,RECEIVING,Bennett,Skowronek,LONG,17
5328037,8/31/2019,FBS,Northwestern,Stanford,RECEIVING,Jesse,Brown,REC,1
5328038,8/31/2019,FBS,Northwestern,Stanford,RECEIVING,Jesse,Brown,YDS,23
5328039,8/31/2019,FBS,Northwestern,Stanford,RECEIVING,Jesse,Brown,TD,0
5328040,8/31/2019,FBS,Northwestern,Stanford,RECEIVING,Jesse,Brown,LONG,23
5328041,8/31/2019,FBS,Northwestern,Stanford,RECEIVING,John,MotenIV,REC,1
5328042,8/31/2019,FBS,Northwestern,Stanford,RECEIVING,John,MotenIV,YDS,13
5328043,8/31/2019,FBS,Northwestern,Stanford,RECEIVING,John,MotenIV,TD,0
