ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5967001,11/16/2019,FBS,Minnesota,Iowa,RUSHING,Rodney,Smith,ATT,14
5967002,11/16/2019,FBS,Minnesota,Iowa,RUSHING,Rodney,Smith,YDS,46
5967003,11/16/2019,FBS,Minnesota,Iowa,RUSHING,Rodney,Smith,TD,1
5967004,11/16/2019,FBS,Minnesota,Iowa,RUSHING,Rodney,Smith,LONG,18
5967005,11/16/2019,FBS,Minnesota,Iowa,RUSHING,Shannon,Brooks,ATT,4
5967006,11/16/2019,FBS,Minnesota,Iowa,RUSHING,Shannon,Brooks,YDS,23
5967007,11/16/2019,FBS,Minnesota,Iowa,RUSHING,Shannon,Brooks,TD,0
5967008,11/16/2019,FBS,Minnesota,Iowa,RUSHING,Shannon,Brooks,LONG,14
5967009,11/16/2019,FBS,Minnesota,Iowa,RUSHING,Mohamed,Ibrahim,ATT,3
5967010,11/16/2019,FBS,Minnesota,Iowa,RUSHING,Mohamed,Ibrahim,YDS,9
5967011,11/16/2019,FBS,Minnesota,Iowa,RUSHING,Mohamed,Ibrahim,TD,0
5967012,11/16/2019,FBS,Minnesota,Iowa,RUSHING,Mohamed,Ibrahim,LONG,7
5967013,11/16/2019,FBS,Minnesota,Iowa,RUSHING,Seth,Green,ATT,2
5967014,11/16/2019,FBS,Minnesota,Iowa,RUSHING,Seth,Green,YDS,8
5967015,11/16/2019,FBS,Minnesota,Iowa,RUSHING,Seth,Green,TD,0
5967016,11/16/2019,FBS,Minnesota,Iowa,RUSHING,Seth,Green,LONG,8
5967017,11/16/2019,FBS,Minnesota,Iowa,RUSHING,Tanner,Morgan,ATT,7
5967018,11/16/2019,FBS,Minnesota,Iowa,RUSHING,Tanner,Morgan,YDS,-23
5967019,11/16/2019,FBS,Minnesota,Iowa,RUSHING,Tanner,Morgan,TD,0
5967020,11/16/2019,FBS,Minnesota,Iowa,RUSHING,Tanner,Morgan,LONG,7
5967021,11/16/2019,FBS,Minnesota,Iowa,PASSING,Tanner,Morgan,CP-ATT-INT,25-36-0
5967022,11/16/2019,FBS,Minnesota,Iowa,PASSING,Tanner,Morgan,YDS,368
5967023,11/16/2019,FBS,Minnesota,Iowa,PASSING,Tanner,Morgan,TD,1
5967024,11/16/2019,FBS,Minnesota,Iowa,PASSING,Tanner,Morgan,LONG,46
5967025,11/16/2019,FBS,Minnesota,Iowa,PASSING,Cole,Kramer,CP-ATT-INT,0-2-1
5967026,11/16/2019,FBS,Minnesota,Iowa,PASSING,Cole,Kramer,YDS,0
5967027,11/16/2019,FBS,Minnesota,Iowa,PASSING,Cole,Kramer,TD,0
5967028,11/16/2019,FBS,Minnesota,Iowa,PASSING,Cole,Kramer,LONG,0
5967029,11/16/2019,FBS,Minnesota,Iowa,PASSING,,Team,CP-ATT-INT,0-1-0
5967030,11/16/2019,FBS,Minnesota,Iowa,PASSING,,Team,YDS,0
5967031,11/16/2019,FBS,Minnesota,Iowa,PASSING,,Team,TD,0
5967032,11/16/2019,FBS,Minnesota,Iowa,PASSING,,Team,LONG,0
5967033,11/16/2019,FBS,Minnesota,Iowa,RECEIVING,Tyler,Johnson,REC,9
5967034,11/16/2019,FBS,Minnesota,Iowa,RECEIVING,Tyler,Johnson,YDS,170
5967035,11/16/2019,FBS,Minnesota,Iowa,RECEIVING,Tyler,Johnson,TD,1
5967036,11/16/2019,FBS,Minnesota,Iowa,RECEIVING,Tyler,Johnson,LONG,38
5967037,11/16/2019,FBS,Minnesota,Iowa,RECEIVING,Rashod,Bateman,REC,6
5967038,11/16/2019,FBS,Minnesota,Iowa,RECEIVING,Rashod,Bateman,YDS,98
5967039,11/16/2019,FBS,Minnesota,Iowa,RECEIVING,Rashod,Bateman,TD,0
5967040,11/16/2019,FBS,Minnesota,Iowa,RECEIVING,Rashod,Bateman,LONG,46
5967041,11/16/2019,FBS,Minnesota,Iowa,RECEIVING,Demetrius,Douglas,REC,4
5967042,11/16/2019,FBS,Minnesota,Iowa,RECEIVING,Demetrius,Douglas,YDS,60
5967043,11/16/2019,FBS,Minnesota,Iowa,RECEIVING,Demetrius,Douglas,TD,0
5967044,11/16/2019,FBS,Minnesota,Iowa,RECEIVING,Demetrius,Douglas,LONG,29
5967045,11/16/2019,FBS,Minnesota,Iowa,RECEIVING,Chris,Autman-Bell,REC,3
5967046,11/16/2019,FBS,Minnesota,Iowa,RECEIVING,Chris,Autman-Bell,YDS,21
5967047,11/16/2019,FBS,Minnesota,Iowa,RECEIVING,Chris,Autman-Bell,TD,0
5967048,11/16/2019,FBS,Minnesota,Iowa,RECEIVING,Chris,Autman-Bell,LONG,13
5967049,11/16/2019,FBS,Minnesota,Iowa,RECEIVING,Mohamed,Ibrahim,REC,1
5967050,11/16/2019,FBS,Minnesota,Iowa,RECEIVING,Mohamed,Ibrahim,YDS,15
5967051,11/16/2019,FBS,Minnesota,Iowa,RECEIVING,Mohamed,Ibrahim,TD,0
5967052,11/16/2019,FBS,Minnesota,Iowa,RECEIVING,Mohamed,Ibrahim,LONG,15
5967053,11/16/2019,FBS,Minnesota,Iowa,RECEIVING,Rodney,Smith,REC,1
5967054,11/16/2019,FBS,Minnesota,Iowa,RECEIVING,Rodney,Smith,YDS,4
5967055,11/16/2019,FBS,Minnesota,Iowa,RECEIVING,Rodney,Smith,TD,0
5967056,11/16/2019,FBS,Minnesota,Iowa,RECEIVING,Rodney,Smith,LONG,4
5967057,11/16/2019,FBS,Minnesota,Iowa,RECEIVING,Cam,Wiley,REC,1
5967058,11/16/2019,FBS,Minnesota,Iowa,RECEIVING,Cam,Wiley,YDS,0
5967059,11/16/2019,FBS,Minnesota,Iowa,RECEIVING,Cam,Wiley,TD,0
5967060,11/16/2019,FBS,Minnesota,Iowa,RECEIVING,Cam,Wiley,LONG,0
5967061,11/16/2019,FBS,Minnesota,Iowa,KICKING,Brock,Walker,FG-FGA,2/3
5967062,11/16/2019,FBS,Minnesota,Iowa,KICKING,Brock,Walker,LONG,24
5967063,11/16/2019,FBS,Minnesota,Iowa,KICKING,Brock,Walker,XP,1
5967064,11/16/2019,FBS,Minnesota,Iowa,KICKING,Brock,Walker,PTS,7
5967065,11/16/2019,FBS,Minnesota,Iowa,PUNTING,Jacob,Herbers,NO,2
5967066,11/16/2019,FBS,Minnesota,Iowa,PUNTING,Jacob,Herbers,YDS,63
5967067,11/16/2019,FBS,Minnesota,Iowa,PUNTING,Jacob,Herbers,AVG,31.5
5967068,11/16/2019,FBS,Minnesota,Iowa,PUNTING,Jacob,Herbers,LONG,32
5967069,11/16/2019,FBS,Minnesota,Iowa,PUNT RETURNS,Demetrius,Douglas,NO,1
5967070,11/16/2019,FBS,Minnesota,Iowa,PUNT RETURNS,Demetrius,Douglas,YDS,11
5967071,11/16/2019,FBS,Minnesota,Iowa,PUNT RETURNS,Demetrius,Douglas,AVG,11.0
5967072,11/16/2019,FBS,Minnesota,Iowa,PUNT RETURNS,Demetrius,Douglas,LONG,11
5967073,11/16/2019,FBS,Minnesota,Iowa,KICK RETURNS,Cam,Wiley,NO,3
5967074,11/16/2019,FBS,Minnesota,Iowa,KICK RETURNS,Cam,Wiley,YDS,56
5967075,11/16/2019,FBS,Minnesota,Iowa,KICK RETURNS,Cam,Wiley,AVG,18.7
