ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5683001,10/12/2019,FBS,Kent St.,Akron,RUSHING,Will,Matthews,ATT,25
5683002,10/12/2019,FBS,Kent St.,Akron,RUSHING,Will,Matthews,YDS,126
5683003,10/12/2019,FBS,Kent St.,Akron,RUSHING,Will,Matthews,TD,1
5683004,10/12/2019,FBS,Kent St.,Akron,RUSHING,Will,Matthews,LONG,16
5683005,10/12/2019,FBS,Kent St.,Akron,RUSHING,Dustin,Crum,ATT,14
5683006,10/12/2019,FBS,Kent St.,Akron,RUSHING,Dustin,Crum,YDS,82
5683007,10/12/2019,FBS,Kent St.,Akron,RUSHING,Dustin,Crum,TD,0
5683008,10/12/2019,FBS,Kent St.,Akron,RUSHING,Dustin,Crum,LONG,42
5683009,10/12/2019,FBS,Kent St.,Akron,RUSHING,Craig,Elmore,ATT,5
5683010,10/12/2019,FBS,Kent St.,Akron,RUSHING,Craig,Elmore,YDS,18
5683011,10/12/2019,FBS,Kent St.,Akron,RUSHING,Craig,Elmore,TD,0
5683012,10/12/2019,FBS,Kent St.,Akron,RUSHING,Craig,Elmore,LONG,6
5683013,10/12/2019,FBS,Kent St.,Akron,RUSHING,Joachim,Bangda,ATT,1
5683014,10/12/2019,FBS,Kent St.,Akron,RUSHING,Joachim,Bangda,YDS,6
5683015,10/12/2019,FBS,Kent St.,Akron,RUSHING,Joachim,Bangda,TD,0
5683016,10/12/2019,FBS,Kent St.,Akron,RUSHING,Joachim,Bangda,LONG,6
5683017,10/12/2019,FBS,Kent St.,Akron,RUSHING,Mike,Carrigan,ATT,1
5683018,10/12/2019,FBS,Kent St.,Akron,RUSHING,Mike,Carrigan,YDS,3
5683019,10/12/2019,FBS,Kent St.,Akron,RUSHING,Mike,Carrigan,TD,0
5683020,10/12/2019,FBS,Kent St.,Akron,RUSHING,Mike,Carrigan,LONG,3
5683021,10/12/2019,FBS,Kent St.,Akron,RUSHING,Kavious,Price,ATT,1
5683022,10/12/2019,FBS,Kent St.,Akron,RUSHING,Kavious,Price,YDS,-1
5683023,10/12/2019,FBS,Kent St.,Akron,RUSHING,Kavious,Price,TD,0
5683024,10/12/2019,FBS,Kent St.,Akron,RUSHING,Kavious,Price,LONG,-1
5683025,10/12/2019,FBS,Kent St.,Akron,RUSHING,,Team,ATT,1
5683026,10/12/2019,FBS,Kent St.,Akron,RUSHING,,Team,YDS,-1
5683027,10/12/2019,FBS,Kent St.,Akron,RUSHING,,Team,TD,0
5683028,10/12/2019,FBS,Kent St.,Akron,RUSHING,,Team,LONG,-1
5683029,10/12/2019,FBS,Kent St.,Akron,PASSING,Dustin,Crum,CP-ATT-INT,16-21-0
