ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6106001,11/30/2019,FBS,Oklahoma,Oklahoma St.,RUSHING,Kennedy,Brooks,ATT,22
6106002,11/30/2019,FBS,Oklahoma,Oklahoma St.,RUSHING,Kennedy,Brooks,YDS,160
6106003,11/30/2019,FBS,Oklahoma,Oklahoma St.,RUSHING,Kennedy,Brooks,TD,1
6106004,11/30/2019,FBS,Oklahoma,Oklahoma St.,RUSHING,Kennedy,Brooks,LONG,18
6106005,11/30/2019,FBS,Oklahoma,Oklahoma St.,RUSHING,Jalen,Hurts,ATT,16
6106006,11/30/2019,FBS,Oklahoma,Oklahoma St.,RUSHING,Jalen,Hurts,YDS,61
6106007,11/30/2019,FBS,Oklahoma,Oklahoma St.,RUSHING,Jalen,Hurts,TD,1
6106008,11/30/2019,FBS,Oklahoma,Oklahoma St.,RUSHING,Jalen,Hurts,LONG,28
6106009,11/30/2019,FBS,Oklahoma,Oklahoma St.,RUSHING,Rhamondre,Stevenson,ATT,3
6106010,11/30/2019,FBS,Oklahoma,Oklahoma St.,RUSHING,Rhamondre,Stevenson,YDS,50
6106011,11/30/2019,FBS,Oklahoma,Oklahoma St.,RUSHING,Rhamondre,Stevenson,TD,0
6106012,11/30/2019,FBS,Oklahoma,Oklahoma St.,RUSHING,Rhamondre,Stevenson,LONG,45
6106013,11/30/2019,FBS,Oklahoma,Oklahoma St.,RUSHING,CeeDee,Lamb,ATT,2
6106014,11/30/2019,FBS,Oklahoma,Oklahoma St.,RUSHING,CeeDee,Lamb,YDS,8
6106015,11/30/2019,FBS,Oklahoma,Oklahoma St.,RUSHING,CeeDee,Lamb,TD,0
6106016,11/30/2019,FBS,Oklahoma,Oklahoma St.,RUSHING,CeeDee,Lamb,LONG,7
6106017,11/30/2019,FBS,Oklahoma,Oklahoma St.,RUSHING,Parnell,Motley,ATT,1
6106018,11/30/2019,FBS,Oklahoma,Oklahoma St.,RUSHING,Parnell,Motley,YDS,4
6106019,11/30/2019,FBS,Oklahoma,Oklahoma St.,RUSHING,Parnell,Motley,TD,0
6106020,11/30/2019,FBS,Oklahoma,Oklahoma St.,RUSHING,Parnell,Motley,LONG,4
6106021,11/30/2019,FBS,Oklahoma,Oklahoma St.,RUSHING,Jadon,Haselwood,ATT,0
6106022,11/30/2019,FBS,Oklahoma,Oklahoma St.,RUSHING,Jadon,Haselwood,YDS,0
6106023,11/30/2019,FBS,Oklahoma,Oklahoma St.,RUSHING,Jadon,Haselwood,TD,0
6106024,11/30/2019,FBS,Oklahoma,Oklahoma St.,RUSHING,Jadon,Haselwood,LONG,0
6106025,11/30/2019,FBS,Oklahoma,Oklahoma St.,PASSING,Jalen,Hurts,CP-ATT-INT,13-16-0
6106026,11/30/2019,FBS,Oklahoma,Oklahoma St.,PASSING,Jalen,Hurts,YDS,163
6106027,11/30/2019,FBS,Oklahoma,Oklahoma St.,PASSING,Jalen,Hurts,TD,1
6106028,11/30/2019,FBS,Oklahoma,Oklahoma St.,PASSING,Jalen,Hurts,LONG,30
6106029,11/30/2019,FBS,Oklahoma,Oklahoma St.,PASSING,Nick,Basquine,CP-ATT-INT,1-1-0
6106030,11/30/2019,FBS,Oklahoma,Oklahoma St.,PASSING,Nick,Basquine,YDS,4
6106031,11/30/2019,FBS,Oklahoma,Oklahoma St.,PASSING,Nick,Basquine,TD,1
6106032,11/30/2019,FBS,Oklahoma,Oklahoma St.,PASSING,Nick,Basquine,LONG,4
6106033,11/30/2019,FBS,Oklahoma,Oklahoma St.,RECEIVING,CeeDee,Lamb,REC,4
6106034,11/30/2019,FBS,Oklahoma,Oklahoma St.,RECEIVING,CeeDee,Lamb,YDS,36
6106035,11/30/2019,FBS,Oklahoma,Oklahoma St.,RECEIVING,CeeDee,Lamb,TD,0
6106036,11/30/2019,FBS,Oklahoma,Oklahoma St.,RECEIVING,CeeDee,Lamb,LONG,23
6106037,11/30/2019,FBS,Oklahoma,Oklahoma St.,RECEIVING,Nick,Basquine,REC,2
6106038,11/30/2019,FBS,Oklahoma,Oklahoma St.,RECEIVING,Nick,Basquine,YDS,32
6106039,11/30/2019,FBS,Oklahoma,Oklahoma St.,RECEIVING,Nick,Basquine,TD,0
6106040,11/30/2019,FBS,Oklahoma,Oklahoma St.,RECEIVING,Nick,Basquine,LONG,23
6106041,11/30/2019,FBS,Oklahoma,Oklahoma St.,RECEIVING,Jeremiah,Hall,REC,2
6106042,11/30/2019,FBS,Oklahoma,Oklahoma St.,RECEIVING,Jeremiah,Hall,YDS,30
6106043,11/30/2019,FBS,Oklahoma,Oklahoma St.,RECEIVING,Jeremiah,Hall,TD,0
6106044,11/30/2019,FBS,Oklahoma,Oklahoma St.,RECEIVING,Jeremiah,Hall,LONG,30
6106045,11/30/2019,FBS,Oklahoma,Oklahoma St.,RECEIVING,Lee,Morris,REC,1
6106046,11/30/2019,FBS,Oklahoma,Oklahoma St.,RECEIVING,Lee,Morris,YDS,29
6106047,11/30/2019,FBS,Oklahoma,Oklahoma St.,RECEIVING,Lee,Morris,TD,0
6106048,11/30/2019,FBS,Oklahoma,Oklahoma St.,RECEIVING,Lee,Morris,LONG,29
6106049,11/30/2019,FBS,Oklahoma,Oklahoma St.,RECEIVING,Rhamondre,Stevenson,REC,1
6106050,11/30/2019,FBS,Oklahoma,Oklahoma St.,RECEIVING,Rhamondre,Stevenson,YDS,23
6106051,11/30/2019,FBS,Oklahoma,Oklahoma St.,RECEIVING,Rhamondre,Stevenson,TD,0
6106052,11/30/2019,FBS,Oklahoma,Oklahoma St.,RECEIVING,Rhamondre,Stevenson,LONG,23
6106053,11/30/2019,FBS,Oklahoma,Oklahoma St.,RECEIVING,Charleston,Rambo,REC,2
6106054,11/30/2019,FBS,Oklahoma,Oklahoma St.,RECEIVING,Charleston,Rambo,YDS,10
6106055,11/30/2019,FBS,Oklahoma,Oklahoma St.,RECEIVING,Charleston,Rambo,TD,0
6106056,11/30/2019,FBS,Oklahoma,Oklahoma St.,RECEIVING,Charleston,Rambo,LONG,9
6106057,11/30/2019,FBS,Oklahoma,Oklahoma St.,RECEIVING,Jalen,Hurts,REC,1
6106058,11/30/2019,FBS,Oklahoma,Oklahoma St.,RECEIVING,Jalen,Hurts,YDS,4
6106059,11/30/2019,FBS,Oklahoma,Oklahoma St.,RECEIVING,Jalen,Hurts,TD,1
6106060,11/30/2019,FBS,Oklahoma,Oklahoma St.,RECEIVING,Jalen,Hurts,LONG,4
6106061,11/30/2019,FBS,Oklahoma,Oklahoma St.,RECEIVING,Brayden,Willis,REC,1
6106062,11/30/2019,FBS,Oklahoma,Oklahoma St.,RECEIVING,Brayden,Willis,YDS,3
6106063,11/30/2019,FBS,Oklahoma,Oklahoma St.,RECEIVING,Brayden,Willis,TD,1
6106064,11/30/2019,FBS,Oklahoma,Oklahoma St.,RECEIVING,Brayden,Willis,LONG,3
6106065,11/30/2019,FBS,Oklahoma,Oklahoma St.,KICKING,Gabe,Brkic,FG-FGA,2/2
6106066,11/30/2019,FBS,Oklahoma,Oklahoma St.,KICKING,Gabe,Brkic,LONG,42
6106067,11/30/2019,FBS,Oklahoma,Oklahoma St.,KICKING,Gabe,Brkic,XP,4
6106068,11/30/2019,FBS,Oklahoma,Oklahoma St.,KICKING,Gabe,Brkic,PTS,10
6106069,11/30/2019,FBS,Oklahoma,Oklahoma St.,PUNTING,Reeves,Mundschau,NO,2
6106070,11/30/2019,FBS,Oklahoma,Oklahoma St.,PUNTING,Reeves,Mundschau,YDS,75
6106071,11/30/2019,FBS,Oklahoma,Oklahoma St.,PUNTING,Reeves,Mundschau,AVG,37.5
6106072,11/30/2019,FBS,Oklahoma,Oklahoma St.,PUNTING,Reeves,Mundschau,LONG,44
6106073,11/30/2019,FBS,Oklahoma,Oklahoma St.,KICK RETURNS,Tre,Brown,NO,3
6106074,11/30/2019,FBS,Oklahoma,Oklahoma St.,KICK RETURNS,Tre,Brown,YDS,45
6106075,11/30/2019,FBS,Oklahoma,Oklahoma St.,KICK RETURNS,Tre,Brown,AVG,15.0
6106076,11/30/2019,FBS,Oklahoma,Oklahoma St.,KICK RETURNS,Tre,Brown,LONG,21
6106077,11/30/2019,FBS,Oklahoma,Oklahoma St.,DEFENSE,Marquise,Overton,TOT,2
6106078,11/30/2019,FBS,Oklahoma,Oklahoma St.,DEFENSE,Marquise,Overton,SOLO,0
