ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5677001,10/12/2019,FBS,Mississippi St.,Tennessee,RUSHING,Garrett,Shrader,ATT,13
5677002,10/12/2019,FBS,Mississippi St.,Tennessee,RUSHING,Garrett,Shrader,YDS,62
5677003,10/12/2019,FBS,Mississippi St.,Tennessee,RUSHING,Garrett,Shrader,TD,0
5677004,10/12/2019,FBS,Mississippi St.,Tennessee,RUSHING,Garrett,Shrader,LONG,14
5677005,10/12/2019,FBS,Mississippi St.,Tennessee,RUSHING,Tommy,Stevens,ATT,9
5677006,10/12/2019,FBS,Mississippi St.,Tennessee,RUSHING,Tommy,Stevens,YDS,26
5677007,10/12/2019,FBS,Mississippi St.,Tennessee,RUSHING,Tommy,Stevens,TD,0
5677008,10/12/2019,FBS,Mississippi St.,Tennessee,RUSHING,Tommy,Stevens,LONG,10
5677009,10/12/2019,FBS,Mississippi St.,Tennessee,RUSHING,Kylin,Hill,ATT,11
5677010,10/12/2019,FBS,Mississippi St.,Tennessee,RUSHING,Kylin,Hill,YDS,13
5677011,10/12/2019,FBS,Mississippi St.,Tennessee,RUSHING,Kylin,Hill,TD,0
5677012,10/12/2019,FBS,Mississippi St.,Tennessee,RUSHING,Kylin,Hill,LONG,4
5677013,10/12/2019,FBS,Mississippi St.,Tennessee,RUSHING,JaVonta,Payton,ATT,1
5677014,10/12/2019,FBS,Mississippi St.,Tennessee,RUSHING,JaVonta,Payton,YDS,11
5677015,10/12/2019,FBS,Mississippi St.,Tennessee,RUSHING,JaVonta,Payton,TD,0
5677016,10/12/2019,FBS,Mississippi St.,Tennessee,RUSHING,JaVonta,Payton,LONG,11
5677017,10/12/2019,FBS,Mississippi St.,Tennessee,RUSHING,Nick,Gibson,ATT,2
5677018,10/12/2019,FBS,Mississippi St.,Tennessee,RUSHING,Nick,Gibson,YDS,5
5677019,10/12/2019,FBS,Mississippi St.,Tennessee,RUSHING,Nick,Gibson,TD,0
5677020,10/12/2019,FBS,Mississippi St.,Tennessee,RUSHING,Nick,Gibson,LONG,4
5677021,10/12/2019,FBS,Mississippi St.,Tennessee,RUSHING,Isaiah,Zuber,ATT,1
5677022,10/12/2019,FBS,Mississippi St.,Tennessee,RUSHING,Isaiah,Zuber,YDS,4
5677023,10/12/2019,FBS,Mississippi St.,Tennessee,RUSHING,Isaiah,Zuber,TD,0
5677024,10/12/2019,FBS,Mississippi St.,Tennessee,RUSHING,Isaiah,Zuber,LONG,4
5677025,10/12/2019,FBS,Mississippi St.,Tennessee,RUSHING,Darryl,Williams,ATT,0
5677026,10/12/2019,FBS,Mississippi St.,Tennessee,RUSHING,Darryl,Williams,YDS,0
5677027,10/12/2019,FBS,Mississippi St.,Tennessee,RUSHING,Darryl,Williams,TD,0
5677028,10/12/2019,FBS,Mississippi St.,Tennessee,RUSHING,Darryl,Williams,LONG,0
5677029,10/12/2019,FBS,Mississippi St.,Tennessee,PASSING,Garrett,Shrader,CP-ATT-INT,5-10-1
5677030,10/12/2019,FBS,Mississippi St.,Tennessee,PASSING,Garrett,Shrader,YDS,79
5677031,10/12/2019,FBS,Mississippi St.,Tennessee,PASSING,Garrett,Shrader,TD,1
5677032,10/12/2019,FBS,Mississippi St.,Tennessee,PASSING,Garrett,Shrader,LONG,21
5677033,10/12/2019,FBS,Mississippi St.,Tennessee,PASSING,Tommy,Stevens,CP-ATT-INT,6-11-2
5677034,10/12/2019,FBS,Mississippi St.,Tennessee,PASSING,Tommy,Stevens,YDS,67
5677035,10/12/2019,FBS,Mississippi St.,Tennessee,PASSING,Tommy,Stevens,TD,0
5677036,10/12/2019,FBS,Mississippi St.,Tennessee,PASSING,Tommy,Stevens,LONG,19
5677037,10/12/2019,FBS,Mississippi St.,Tennessee,RECEIVING,Osirus,Mitchell,REC,5
5677038,10/12/2019,FBS,Mississippi St.,Tennessee,RECEIVING,Osirus,Mitchell,YDS,58
5677039,10/12/2019,FBS,Mississippi St.,Tennessee,RECEIVING,Osirus,Mitchell,TD,0
5677040,10/12/2019,FBS,Mississippi St.,Tennessee,RECEIVING,Osirus,Mitchell,LONG,21
5677041,10/12/2019,FBS,Mississippi St.,Tennessee,RECEIVING,Stephen,Guidry,REC,2
5677042,10/12/2019,FBS,Mississippi St.,Tennessee,RECEIVING,Stephen,Guidry,YDS,36
5677043,10/12/2019,FBS,Mississippi St.,Tennessee,RECEIVING,Stephen,Guidry,TD,0
5677044,10/12/2019,FBS,Mississippi St.,Tennessee,RECEIVING,Stephen,Guidry,LONG,19
5677045,10/12/2019,FBS,Mississippi St.,Tennessee,RECEIVING,Deddrick,Thomas,REC,2
5677046,10/12/2019,FBS,Mississippi St.,Tennessee,RECEIVING,Deddrick,Thomas,YDS,25
5677047,10/12/2019,FBS,Mississippi St.,Tennessee,RECEIVING,Deddrick,Thomas,TD,1
5677048,10/12/2019,FBS,Mississippi St.,Tennessee,RECEIVING,Deddrick,Thomas,LONG,17
5677049,10/12/2019,FBS,Mississippi St.,Tennessee,RECEIVING,Lee,Witherspoon,REC,1
5677050,10/12/2019,FBS,Mississippi St.,Tennessee,RECEIVING,Lee,Witherspoon,YDS,18
5677051,10/12/2019,FBS,Mississippi St.,Tennessee,RECEIVING,Lee,Witherspoon,TD,0
5677052,10/12/2019,FBS,Mississippi St.,Tennessee,RECEIVING,Lee,Witherspoon,LONG,18
5677053,10/12/2019,FBS,Mississippi St.,Tennessee,RECEIVING,Farrod,Green,REC,1
5677054,10/12/2019,FBS,Mississippi St.,Tennessee,RECEIVING,Farrod,Green,YDS,9
5677055,10/12/2019,FBS,Mississippi St.,Tennessee,RECEIVING,Farrod,Green,TD,0
5677056,10/12/2019,FBS,Mississippi St.,Tennessee,RECEIVING,Farrod,Green,LONG,9
5677057,10/12/2019,FBS,Mississippi St.,Tennessee,KICKING,Jace,Christmann,FG-FGA,1/2
