ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5521001,9/21/2019,FBS,Troy,Akron,RUSHING,DK,Billingsley,ATT,22
5521002,9/21/2019,FBS,Troy,Akron,RUSHING,DK,Billingsley,YDS,100
5521003,9/21/2019,FBS,Troy,Akron,RUSHING,DK,Billingsley,TD,1
5521004,9/21/2019,FBS,Troy,Akron,RUSHING,DK,Billingsley,LONG,16
5521005,9/21/2019,FBS,Troy,Akron,RUSHING,Trevon,Woolfolk,ATT,15
5521006,9/21/2019,FBS,Troy,Akron,RUSHING,Trevon,Woolfolk,YDS,84
5521007,9/21/2019,FBS,Troy,Akron,RUSHING,Trevon,Woolfolk,TD,0
5521008,9/21/2019,FBS,Troy,Akron,RUSHING,Trevon,Woolfolk,LONG,17
5521009,9/21/2019,FBS,Troy,Akron,RUSHING,Tanner,Blatt,ATT,11
5521010,9/21/2019,FBS,Troy,Akron,RUSHING,Tanner,Blatt,YDS,44
5521011,9/21/2019,FBS,Troy,Akron,RUSHING,Tanner,Blatt,TD,0
5521012,9/21/2019,FBS,Troy,Akron,RUSHING,Tanner,Blatt,LONG,15
5521013,9/21/2019,FBS,Troy,Akron,RUSHING,Kaleb,Barker,ATT,8
5521014,9/21/2019,FBS,Troy,Akron,RUSHING,Kaleb,Barker,YDS,42
5521015,9/21/2019,FBS,Troy,Akron,RUSHING,Kaleb,Barker,TD,1
5521016,9/21/2019,FBS,Troy,Akron,RUSHING,Kaleb,Barker,LONG,12
5521017,9/21/2019,FBS,Troy,Akron,PASSING,Kaleb,Barker,CP-ATT-INT,27-37-1
5521018,9/21/2019,FBS,Troy,Akron,PASSING,Kaleb,Barker,YDS,214
5521019,9/21/2019,FBS,Troy,Akron,PASSING,Kaleb,Barker,TD,3
5521020,9/21/2019,FBS,Troy,Akron,PASSING,Kaleb,Barker,LONG,18
5521021,9/21/2019,FBS,Troy,Akron,PASSING,Gunnar,Watson,CP-ATT-INT,2-2-0
5521022,9/21/2019,FBS,Troy,Akron,PASSING,Gunnar,Watson,YDS,1
5521023,9/21/2019,FBS,Troy,Akron,PASSING,Gunnar,Watson,TD,0
5521024,9/21/2019,FBS,Troy,Akron,PASSING,Gunnar,Watson,LONG,3
5521025,9/21/2019,FBS,Troy,Akron,RECEIVING,Luke,Whittemore,REC,7
5521026,9/21/2019,FBS,Troy,Akron,RECEIVING,Luke,Whittemore,YDS,64
5521027,9/21/2019,FBS,Troy,Akron,RECEIVING,Luke,Whittemore,TD,0
5521028,9/21/2019,FBS,Troy,Akron,RECEIVING,Luke,Whittemore,LONG,15
5521029,9/21/2019,FBS,Troy,Akron,RECEIVING,Kaylon,Geiger,REC,7
5521030,9/21/2019,FBS,Troy,Akron,RECEIVING,Kaylon,Geiger,YDS,55
5521031,9/21/2019,FBS,Troy,Akron,RECEIVING,Kaylon,Geiger,TD,0
5521032,9/21/2019,FBS,Troy,Akron,RECEIVING,Kaylon,Geiger,LONG,18
5521033,9/21/2019,FBS,Troy,Akron,RECEIVING,Khalil,McClain,REC,5
5521034,9/21/2019,FBS,Troy,Akron,RECEIVING,Khalil,McClain,YDS,30
5521035,9/21/2019,FBS,Troy,Akron,RECEIVING,Khalil,McClain,TD,1
5521036,9/21/2019,FBS,Troy,Akron,RECEIVING,Khalil,McClain,LONG,9
5521037,9/21/2019,FBS,Troy,Akron,RECEIVING,Sam,Letton,REC,2
5521038,9/21/2019,FBS,Troy,Akron,RECEIVING,Sam,Letton,YDS,21
5521039,9/21/2019,FBS,Troy,Akron,RECEIVING,Sam,Letton,TD,0
5521040,9/21/2019,FBS,Troy,Akron,RECEIVING,Sam,Letton,LONG,15
5521041,9/21/2019,FBS,Troy,Akron,RECEIVING,Bret,Clark,REC,2
5521042,9/21/2019,FBS,Troy,Akron,RECEIVING,Bret,Clark,YDS,18
5521043,9/21/2019,FBS,Troy,Akron,RECEIVING,Bret,Clark,TD,1
5521044,9/21/2019,FBS,Troy,Akron,RECEIVING,Bret,Clark,LONG,11
5521045,9/21/2019,FBS,Troy,Akron,RECEIVING,Tray,Eafford,REC,1
5521046,9/21/2019,FBS,Troy,Akron,RECEIVING,Tray,Eafford,YDS,12
5521047,9/21/2019,FBS,Troy,Akron,RECEIVING,Tray,Eafford,TD,0
5521048,9/21/2019,FBS,Troy,Akron,RECEIVING,Tray,Eafford,LONG,12
5521049,9/21/2019,FBS,Troy,Akron,RECEIVING,AJ,Lewis,REC,1
5521050,9/21/2019,FBS,Troy,Akron,RECEIVING,AJ,Lewis,YDS,8
5521051,9/21/2019,FBS,Troy,Akron,RECEIVING,AJ,Lewis,TD,1
5521052,9/21/2019,FBS,Troy,Akron,RECEIVING,AJ,Lewis,LONG,8
5521053,9/21/2019,FBS,Troy,Akron,RECEIVING,Reggie,Todd,REC,1
5521054,9/21/2019,FBS,Troy,Akron,RECEIVING,Reggie,Todd,YDS,7
5521055,9/21/2019,FBS,Troy,Akron,RECEIVING,Reggie,Todd,TD,0
5521056,9/21/2019,FBS,Troy,Akron,RECEIVING,Reggie,Todd,LONG,7
5521057,9/21/2019,FBS,Troy,Akron,RECEIVING,Reid,Rials,REC,1
5521058,9/21/2019,FBS,Troy,Akron,RECEIVING,Reid,Rials,YDS,3
5521059,9/21/2019,FBS,Troy,Akron,RECEIVING,Reid,Rials,TD,0
5521060,9/21/2019,FBS,Troy,Akron,RECEIVING,Reid,Rials,LONG,3
5521061,9/21/2019,FBS,Troy,Akron,RECEIVING,Trevon,Woolfolk,REC,2
5521062,9/21/2019,FBS,Troy,Akron,RECEIVING,Trevon,Woolfolk,YDS,-3
5521063,9/21/2019,FBS,Troy,Akron,RECEIVING,Trevon,Woolfolk,TD,0
5521064,9/21/2019,FBS,Troy,Akron,RECEIVING,Trevon,Woolfolk,LONG,-1
5521065,9/21/2019,FBS,Troy,Akron,KICKING,Tyler,Sumpter,FG-FGA,0/0
5521066,9/21/2019,FBS,Troy,Akron,KICKING,Tyler,Sumpter,LONG,-
5521067,9/21/2019,FBS,Troy,Akron,KICKING,Tyler,Sumpter,XP,5
5521068,9/21/2019,FBS,Troy,Akron,KICKING,Tyler,Sumpter,PTS,5
5521069,9/21/2019,FBS,Troy,Akron,PUNTING,Tyler,Sumpter,NO,3
5521070,9/21/2019,FBS,Troy,Akron,PUNTING,Tyler,Sumpter,YDS,158
5521071,9/21/2019,FBS,Troy,Akron,PUNTING,Tyler,Sumpter,AVG,52.7
5521072,9/21/2019,FBS,Troy,Akron,PUNTING,Tyler,Sumpter,LONG,63
5521073,9/21/2019,FBS,Troy,Akron,PUNT RETURNS,Luke,Whittemore,NO,0
5521074,9/21/2019,FBS,Troy,Akron,PUNT RETURNS,Luke,Whittemore,YDS,0
5521075,9/21/2019,FBS,Troy,Akron,PUNT RETURNS,Luke,Whittemore,AVG,-
5521076,9/21/2019,FBS,Troy,Akron,PUNT RETURNS,Luke,Whittemore,LONG,0
5521077,9/21/2019,FBS,Troy,Akron,KICK RETURNS,Kaylon,Geiger,NO,1
5521078,9/21/2019,FBS,Troy,Akron,KICK RETURNS,Kaylon,Geiger,YDS,25
5521079,9/21/2019,FBS,Troy,Akron,KICK RETURNS,Kaylon,Geiger,AVG,25.0
5521080,9/21/2019,FBS,Troy,Akron,KICK RETURNS,Kaylon,Geiger,LONG,25
5521081,9/21/2019,FBS,Troy,Akron,DEFENSE,Zo,Bridges,TOT,1
5521082,9/21/2019,FBS,Troy,Akron,DEFENSE,Zo,Bridges,SOLO,1
5521083,9/21/2019,FBS,Troy,Akron,DEFENSE,Zo,Bridges,SACKS,1.0
5521084,9/21/2019,FBS,Troy,Akron,DEFENSE,Zo,Bridges,TFL,1
5521085,9/21/2019,FBS,Troy,Akron,DEFENSE,Zo,Bridges,INT,0
5521086,9/21/2019,FBS,Troy,Akron,DEFENSE,Zo,Bridges,FF,0
5521087,9/21/2019,FBS,Troy,Akron,DEFENSE,Zo,Bridges,FR,0
5521088,9/21/2019,FBS,Troy,Akron,DEFENSE,Orlando,Lacey,TOT,0
5521089,9/21/2019,FBS,Troy,Akron,DEFENSE,Orlando,Lacey,SOLO,0
5521090,9/21/2019,FBS,Troy,Akron,DEFENSE,Orlando,Lacey,SACKS,0.0
5521091,9/21/2019,FBS,Troy,Akron,DEFENSE,Orlando,Lacey,TFL,0
5521092,9/21/2019,FBS,Troy,Akron,DEFENSE,Orlando,Lacey,INT,1
5521093,9/21/2019,FBS,Troy,Akron,DEFENSE,Orlando,Lacey,FF,0
5521094,9/21/2019,FBS,Troy,Akron,DEFENSE,Orlando,Lacey,FR,0
