ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5559001,9/22/2019,FBS,Central Ark.,Hawaii,RUSHING,Carlos,Blackman,ATT,17
5559002,9/22/2019,FBS,Central Ark.,Hawaii,RUSHING,Carlos,Blackman,YDS,147
5559003,9/22/2019,FBS,Central Ark.,Hawaii,RUSHING,Carlos,Blackman,TD,1
5559004,9/22/2019,FBS,Central Ark.,Hawaii,RUSHING,Carlos,Blackman,LONG,42
5559005,9/22/2019,FBS,Central Ark.,Hawaii,RUSHING,Kierre,Crossley,ATT,3
5559006,9/22/2019,FBS,Central Ark.,Hawaii,RUSHING,Kierre,Crossley,YDS,3
5559007,9/22/2019,FBS,Central Ark.,Hawaii,RUSHING,Kierre,Crossley,TD,0
5559008,9/22/2019,FBS,Central Ark.,Hawaii,RUSHING,Kierre,Crossley,LONG,3
5559009,9/22/2019,FBS,Central Ark.,Hawaii,RUSHING,BeSean,McCray,ATT,1
5559010,9/22/2019,FBS,Central Ark.,Hawaii,RUSHING,BeSean,McCray,YDS,1
5559011,9/22/2019,FBS,Central Ark.,Hawaii,RUSHING,BeSean,McCray,TD,0
5559012,9/22/2019,FBS,Central Ark.,Hawaii,RUSHING,BeSean,McCray,LONG,1
5559013,9/22/2019,FBS,Central Ark.,Hawaii,RUSHING,Christian,Richmond,ATT,0
5559014,9/22/2019,FBS,Central Ark.,Hawaii,RUSHING,Christian,Richmond,YDS,0
5559015,9/22/2019,FBS,Central Ark.,Hawaii,RUSHING,Christian,Richmond,TD,0
5559016,9/22/2019,FBS,Central Ark.,Hawaii,RUSHING,Christian,Richmond,LONG,0
5559017,9/22/2019,FBS,Central Ark.,Hawaii,RUSHING,Breylin,Smith,ATT,2
5559018,9/22/2019,FBS,Central Ark.,Hawaii,RUSHING,Breylin,Smith,YDS,-5
5559019,9/22/2019,FBS,Central Ark.,Hawaii,RUSHING,Breylin,Smith,TD,0
5559020,9/22/2019,FBS,Central Ark.,Hawaii,RUSHING,Breylin,Smith,LONG,1
5559021,9/22/2019,FBS,Central Ark.,Hawaii,PASSING,Breylin,Smith,CP-ATT-INT,28-51-1
5559022,9/22/2019,FBS,Central Ark.,Hawaii,PASSING,Breylin,Smith,YDS,185
5559023,9/22/2019,FBS,Central Ark.,Hawaii,PASSING,Breylin,Smith,TD,0
5559024,9/22/2019,FBS,Central Ark.,Hawaii,PASSING,Breylin,Smith,LONG,20
5559025,9/22/2019,FBS,Central Ark.,Hawaii,PASSING,Carlos,Blackman,CP-ATT-INT,1-1-0
5559026,9/22/2019,FBS,Central Ark.,Hawaii,PASSING,Carlos,Blackman,YDS,4
5559027,9/22/2019,FBS,Central Ark.,Hawaii,PASSING,Carlos,Blackman,TD,1
5559028,9/22/2019,FBS,Central Ark.,Hawaii,PASSING,Carlos,Blackman,LONG,4
5559029,9/22/2019,FBS,Central Ark.,Hawaii,PASSING,,Team,CP-ATT-INT,0-1-0
5559030,9/22/2019,FBS,Central Ark.,Hawaii,PASSING,,Team,YDS,0
5559031,9/22/2019,FBS,Central Ark.,Hawaii,PASSING,,Team,TD,0
5559032,9/22/2019,FBS,Central Ark.,Hawaii,PASSING,,Team,LONG,0
5559033,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Lujuan,Winningham,REC,8
5559034,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Lujuan,Winningham,YDS,53
5559035,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Lujuan,Winningham,TD,0
5559036,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Lujuan,Winningham,LONG,11
5559037,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Carlos,Blackman,REC,5
5559038,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Carlos,Blackman,YDS,29
5559039,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Carlos,Blackman,TD,0
5559040,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Carlos,Blackman,LONG,20
5559041,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Joshua,Nix,REC,3
5559042,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Joshua,Nix,YDS,25
5559043,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Joshua,Nix,TD,0
5559044,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Joshua,Nix,LONG,16
5559045,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Michael,Fox,REC,2
5559046,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Michael,Fox,YDS,20
5559047,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Michael,Fox,TD,0
5559048,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Michael,Fox,LONG,12
5559049,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Luke,Ross,REC,3
5559050,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Luke,Ross,YDS,20
5559051,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Luke,Ross,TD,0
5559052,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Luke,Ross,LONG,13
5559053,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Tyler,Hudson,REC,2
5559054,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Tyler,Hudson,YDS,16
5559055,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Tyler,Hudson,TD,0
5559056,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Tyler,Hudson,LONG,9
5559057,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Christian,Richmond,REC,3
5559058,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Christian,Richmond,YDS,12
5559059,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Christian,Richmond,TD,0
5559060,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Christian,Richmond,LONG,8
5559061,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Dwight,Blakey,REC,1
5559062,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Dwight,Blakey,YDS,8
5559063,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Dwight,Blakey,TD,0
5559064,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Dwight,Blakey,LONG,8
5559065,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Sam,Camargo,REC,1
5559066,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Sam,Camargo,YDS,4
5559067,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Sam,Camargo,TD,1
5559068,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Sam,Camargo,LONG,4
5559069,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Kylan,Robinson,REC,1
5559070,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Kylan,Robinson,YDS,2
5559071,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Kylan,Robinson,TD,0
5559072,9/22/2019,FBS,Central Ark.,Hawaii,RECEIVING,Kylan,Robinson,LONG,2
5559073,9/22/2019,FBS,Central Ark.,Hawaii,KICKING,Hayden,Ray,FG-FGA,1/1
5559074,9/22/2019,FBS,Central Ark.,Hawaii,KICKING,Hayden,Ray,LONG,35
5559075,9/22/2019,FBS,Central Ark.,Hawaii,KICKING,Hayden,Ray,XP,1
5559076,9/22/2019,FBS,Central Ark.,Hawaii,KICKING,Hayden,Ray,PTS,4
5559077,9/22/2019,FBS,Central Ark.,Hawaii,PUNTING,Taylor,Wallace,NO,6
5559078,9/22/2019,FBS,Central Ark.,Hawaii,PUNTING,Taylor,Wallace,YDS,216
5559079,9/22/2019,FBS,Central Ark.,Hawaii,PUNTING,Taylor,Wallace,AVG,36.0
5559080,9/22/2019,FBS,Central Ark.,Hawaii,PUNTING,Taylor,Wallace,LONG,42
5559081,9/22/2019,FBS,Central Ark.,Hawaii,KICK RETURNS,Cameron,Myers,NO,2
5559082,9/22/2019,FBS,Central Ark.,Hawaii,KICK RETURNS,Cameron,Myers,YDS,49
5559083,9/22/2019,FBS,Central Ark.,Hawaii,KICK RETURNS,Cameron,Myers,AVG,24.5
5559084,9/22/2019,FBS,Central Ark.,Hawaii,KICK RETURNS,Cameron,Myers,LONG,40
5559085,9/22/2019,FBS,Central Ark.,Hawaii,KICK RETURNS,Christian,Richmond,NO,1
5559086,9/22/2019,FBS,Central Ark.,Hawaii,KICK RETURNS,Christian,Richmond,YDS,20
5559087,9/22/2019,FBS,Central Ark.,Hawaii,KICK RETURNS,Christian,Richmond,AVG,20.0
5559088,9/22/2019,FBS,Central Ark.,Hawaii,KICK RETURNS,Christian,Richmond,LONG,20
5559089,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Alejandro,Ramirez,TOT,2
5559090,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Alejandro,Ramirez,SOLO,2
5559091,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Alejandro,Ramirez,SACKS,0.0
5559092,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Alejandro,Ramirez,TFL,0
5559093,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Alejandro,Ramirez,INT,0
5559094,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Alejandro,Ramirez,FF,0
5559095,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Alejandro,Ramirez,FR,0
5559096,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Caden,Brown,TOT,2
5559097,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Caden,Brown,SOLO,2
5559098,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Caden,Brown,SACKS,1.0
5559099,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Caden,Brown,TFL,1
5559100,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Caden,Brown,INT,0
5559101,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Caden,Brown,FF,0
5559102,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Caden,Brown,FR,0
5559103,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Jeremiah,Gray,TOT,2
5559104,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Jeremiah,Gray,SOLO,1
5559105,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Jeremiah,Gray,SACKS,0.0
5559106,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Jeremiah,Gray,TFL,0
5559107,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Jeremiah,Gray,INT,0
5559108,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Jeremiah,Gray,FF,0
5559109,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Jeremiah,Gray,FR,0
5559110,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Nathan,Grant,TOT,2
5559111,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Nathan,Grant,SOLO,2
5559112,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Nathan,Grant,SACKS,0.0
5559113,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Nathan,Grant,TFL,0
5559114,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Nathan,Grant,INT,0
5559115,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Nathan,Grant,FF,0
5559116,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Nathan,Grant,FR,0
5559117,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Austin,Norris,TOT,1
5559118,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Austin,Norris,SOLO,1
5559119,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Austin,Norris,SACKS,0.0
5559120,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Austin,Norris,TFL,0
5559121,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Austin,Norris,INT,0
5559122,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Austin,Norris,FF,0
5559123,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Austin,Norris,FR,0
5559124,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,J.W.,Jones,TOT,3
5559125,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,J.W.,Jones,SOLO,2
5559126,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,J.W.,Jones,SACKS,0.0
5559127,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,J.W.,Jones,TFL,0
5559128,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,J.W.,Jones,INT,0
5559129,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,J.W.,Jones,FF,0
5559130,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,J.W.,Jones,FR,0
5559131,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Dre,Matthews,TOT,5
5559132,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Dre,Matthews,SOLO,4
5559133,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Dre,Matthews,SACKS,0.0
5559134,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Dre,Matthews,TFL,0
5559135,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Dre,Matthews,INT,0
5559136,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Dre,Matthews,FF,0
5559137,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Dre,Matthews,FR,0
5559138,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Hunter,Toomey,TOT,1
5559139,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Hunter,Toomey,SOLO,1
5559140,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Hunter,Toomey,SACKS,0.0
5559141,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Hunter,Toomey,TFL,0
5559142,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Hunter,Toomey,INT,0
5559143,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Hunter,Toomey,FF,0
5559144,9/22/2019,FBS,Central Ark.,Hawaii,DEFENSE,Hunter,Toomey,FR,1
