ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5646001,10/5/2019,FBS,Arkansas St.,Georgia St.,RUSHING,Marcel,Murray,ATT,6
5646002,10/5/2019,FBS,Arkansas St.,Georgia St.,RUSHING,Marcel,Murray,YDS,58
5646003,10/5/2019,FBS,Arkansas St.,Georgia St.,RUSHING,Marcel,Murray,TD,1
5646004,10/5/2019,FBS,Arkansas St.,Georgia St.,RUSHING,Marcel,Murray,LONG,28
5646005,10/5/2019,FBS,Arkansas St.,Georgia St.,RUSHING,Isaiah,Azubuike,ATT,5
5646006,10/5/2019,FBS,Arkansas St.,Georgia St.,RUSHING,Isaiah,Azubuike,YDS,45
5646007,10/5/2019,FBS,Arkansas St.,Georgia St.,RUSHING,Isaiah,Azubuike,TD,0
5646008,10/5/2019,FBS,Arkansas St.,Georgia St.,RUSHING,Isaiah,Azubuike,LONG,36
5646009,10/5/2019,FBS,Arkansas St.,Georgia St.,RUSHING,Kirk,Merritt,ATT,1
5646010,10/5/2019,FBS,Arkansas St.,Georgia St.,RUSHING,Kirk,Merritt,YDS,9
5646011,10/5/2019,FBS,Arkansas St.,Georgia St.,RUSHING,Kirk,Merritt,TD,0
5646012,10/5/2019,FBS,Arkansas St.,Georgia St.,RUSHING,Kirk,Merritt,LONG,9
5646013,10/5/2019,FBS,Arkansas St.,Georgia St.,RUSHING,Layne,Hatcher,ATT,10
5646014,10/5/2019,FBS,Arkansas St.,Georgia St.,RUSHING,Layne,Hatcher,YDS,3
5646015,10/5/2019,FBS,Arkansas St.,Georgia St.,RUSHING,Layne,Hatcher,TD,0
5646016,10/5/2019,FBS,Arkansas St.,Georgia St.,RUSHING,Layne,Hatcher,LONG,9
5646017,10/5/2019,FBS,Arkansas St.,Georgia St.,RUSHING,Ernesto,Ramirez,ATT,0
5646018,10/5/2019,FBS,Arkansas St.,Georgia St.,RUSHING,Ernesto,Ramirez,YDS,0
5646019,10/5/2019,FBS,Arkansas St.,Georgia St.,RUSHING,Ernesto,Ramirez,TD,0
5646020,10/5/2019,FBS,Arkansas St.,Georgia St.,RUSHING,Ernesto,Ramirez,LONG,0
5646021,10/5/2019,FBS,Arkansas St.,Georgia St.,PASSING,Layne,Hatcher,CP-ATT-INT,21-32-2
5646022,10/5/2019,FBS,Arkansas St.,Georgia St.,PASSING,Layne,Hatcher,YDS,299
5646023,10/5/2019,FBS,Arkansas St.,Georgia St.,PASSING,Layne,Hatcher,TD,4
5646024,10/5/2019,FBS,Arkansas St.,Georgia St.,PASSING,Layne,Hatcher,LONG,46
5646025,10/5/2019,FBS,Arkansas St.,Georgia St.,PASSING,Carson,Coats,CP-ATT-INT,1-2-0
5646026,10/5/2019,FBS,Arkansas St.,Georgia St.,PASSING,Carson,Coats,YDS,7
5646027,10/5/2019,FBS,Arkansas St.,Georgia St.,PASSING,Carson,Coats,TD,0
5646028,10/5/2019,FBS,Arkansas St.,Georgia St.,PASSING,Carson,Coats,LONG,7
5646029,10/5/2019,FBS,Arkansas St.,Georgia St.,RECEIVING,Omar,Bayless,REC,8
5646030,10/5/2019,FBS,Arkansas St.,Georgia St.,RECEIVING,Omar,Bayless,YDS,154
5646031,10/5/2019,FBS,Arkansas St.,Georgia St.,RECEIVING,Omar,Bayless,TD,3
5646032,10/5/2019,FBS,Arkansas St.,Georgia St.,RECEIVING,Omar,Bayless,LONG,46
5646033,10/5/2019,FBS,Arkansas St.,Georgia St.,RECEIVING,Kirk,Merritt,REC,9
5646034,10/5/2019,FBS,Arkansas St.,Georgia St.,RECEIVING,Kirk,Merritt,YDS,84
5646035,10/5/2019,FBS,Arkansas St.,Georgia St.,RECEIVING,Kirk,Merritt,TD,1
5646036,10/5/2019,FBS,Arkansas St.,Georgia St.,RECEIVING,Kirk,Merritt,LONG,27
5646037,10/5/2019,FBS,Arkansas St.,Georgia St.,RECEIVING,Jonathan,AdamsJr.,REC,2
5646038,10/5/2019,FBS,Arkansas St.,Georgia St.,RECEIVING,Jonathan,AdamsJr.,YDS,48
5646039,10/5/2019,FBS,Arkansas St.,Georgia St.,RECEIVING,Jonathan,AdamsJr.,TD,0
5646040,10/5/2019,FBS,Arkansas St.,Georgia St.,RECEIVING,Jonathan,AdamsJr.,LONG,42
5646041,10/5/2019,FBS,Arkansas St.,Georgia St.,RECEIVING,Marcel,Murray,REC,1
5646042,10/5/2019,FBS,Arkansas St.,Georgia St.,RECEIVING,Marcel,Murray,YDS,7
5646043,10/5/2019,FBS,Arkansas St.,Georgia St.,RECEIVING,Marcel,Murray,TD,0
5646044,10/5/2019,FBS,Arkansas St.,Georgia St.,RECEIVING,Marcel,Murray,LONG,7
5646045,10/5/2019,FBS,Arkansas St.,Georgia St.,RECEIVING,DJ,Chatman,REC,1
5646046,10/5/2019,FBS,Arkansas St.,Georgia St.,RECEIVING,DJ,Chatman,YDS,7
5646047,10/5/2019,FBS,Arkansas St.,Georgia St.,RECEIVING,DJ,Chatman,TD,0
5646048,10/5/2019,FBS,Arkansas St.,Georgia St.,RECEIVING,DJ,Chatman,LONG,7
5646049,10/5/2019,FBS,Arkansas St.,Georgia St.,RECEIVING,Brandon,Bowling,REC,1
5646050,10/5/2019,FBS,Arkansas St.,Georgia St.,RECEIVING,Brandon,Bowling,YDS,6
5646051,10/5/2019,FBS,Arkansas St.,Georgia St.,RECEIVING,Brandon,Bowling,TD,0
5646052,10/5/2019,FBS,Arkansas St.,Georgia St.,RECEIVING,Brandon,Bowling,LONG,6
5646053,10/5/2019,FBS,Arkansas St.,Georgia St.,KICKING,Blake,Grupe,FG-FGA,1/1
5646054,10/5/2019,FBS,Arkansas St.,Georgia St.,KICKING,Blake,Grupe,LONG,44
5646055,10/5/2019,FBS,Arkansas St.,Georgia St.,KICKING,Blake,Grupe,XP,5
5646056,10/5/2019,FBS,Arkansas St.,Georgia St.,KICKING,Blake,Grupe,PTS,8
5646057,10/5/2019,FBS,Arkansas St.,Georgia St.,PUNTING,Cody,Grace,NO,5
5646058,10/5/2019,FBS,Arkansas St.,Georgia St.,PUNTING,Cody,Grace,YDS,245
5646059,10/5/2019,FBS,Arkansas St.,Georgia St.,PUNTING,Cody,Grace,AVG,49.0
5646060,10/5/2019,FBS,Arkansas St.,Georgia St.,PUNTING,Cody,Grace,LONG,59
5646061,10/5/2019,FBS,Arkansas St.,Georgia St.,PUNT RETURNS,B.J.,Edmonds,NO,3
