ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5383001,9/7/2019,FBS,Nebraska,Colorado,RUSHING,Maurice,Washington,ATT,15
5383002,9/7/2019,FBS,Nebraska,Colorado,RUSHING,Maurice,Washington,YDS,77
5383003,9/7/2019,FBS,Nebraska,Colorado,RUSHING,Maurice,Washington,TD,0
5383004,9/7/2019,FBS,Nebraska,Colorado,RUSHING,Maurice,Washington,LONG,40
5383005,9/7/2019,FBS,Nebraska,Colorado,RUSHING,Adrian,Martinez,ATT,19
5383006,9/7/2019,FBS,Nebraska,Colorado,RUSHING,Adrian,Martinez,YDS,66
5383007,9/7/2019,FBS,Nebraska,Colorado,RUSHING,Adrian,Martinez,TD,2
5383008,9/7/2019,FBS,Nebraska,Colorado,RUSHING,Adrian,Martinez,LONG,17
5383009,9/7/2019,FBS,Nebraska,Colorado,RUSHING,Dedrick,Mills,ATT,8
5383010,9/7/2019,FBS,Nebraska,Colorado,RUSHING,Dedrick,Mills,YDS,24
5383011,9/7/2019,FBS,Nebraska,Colorado,RUSHING,Dedrick,Mills,TD,0
5383012,9/7/2019,FBS,Nebraska,Colorado,RUSHING,Dedrick,Mills,LONG,5
5383013,9/7/2019,FBS,Nebraska,Colorado,RUSHING,Wan'Dale,Robinson,ATT,2
5383014,9/7/2019,FBS,Nebraska,Colorado,RUSHING,Wan'Dale,Robinson,YDS,9
5383015,9/7/2019,FBS,Nebraska,Colorado,RUSHING,Wan'Dale,Robinson,TD,0
5383016,9/7/2019,FBS,Nebraska,Colorado,RUSHING,Wan'Dale,Robinson,LONG,5
5383017,9/7/2019,FBS,Nebraska,Colorado,RUSHING,JD,Spielman,ATT,1
5383018,9/7/2019,FBS,Nebraska,Colorado,RUSHING,JD,Spielman,YDS,8
5383019,9/7/2019,FBS,Nebraska,Colorado,RUSHING,JD,Spielman,TD,0
5383020,9/7/2019,FBS,Nebraska,Colorado,RUSHING,JD,Spielman,LONG,8
5383021,9/7/2019,FBS,Nebraska,Colorado,RUSHING,,Team,ATT,1
5383022,9/7/2019,FBS,Nebraska,Colorado,RUSHING,,Team,YDS,-5
5383023,9/7/2019,FBS,Nebraska,Colorado,RUSHING,,Team,TD,0
5383024,9/7/2019,FBS,Nebraska,Colorado,RUSHING,,Team,LONG,-5
5383025,9/7/2019,FBS,Nebraska,Colorado,PASSING,Adrian,Martinez,CP-ATT-INT,16-26-1
5383026,9/7/2019,FBS,Nebraska,Colorado,PASSING,Adrian,Martinez,YDS,290
5383027,9/7/2019,FBS,Nebraska,Colorado,PASSING,Adrian,Martinez,TD,2
5383028,9/7/2019,FBS,Nebraska,Colorado,PASSING,Adrian,Martinez,LONG,75
5383029,9/7/2019,FBS,Nebraska,Colorado,RECEIVING,Maurice,Washington,REC,4
5383030,9/7/2019,FBS,Nebraska,Colorado,RECEIVING,Maurice,Washington,YDS,118
5383031,9/7/2019,FBS,Nebraska,Colorado,RECEIVING,Maurice,Washington,TD,1
5383032,9/7/2019,FBS,Nebraska,Colorado,RECEIVING,Maurice,Washington,LONG,75
5383033,9/7/2019,FBS,Nebraska,Colorado,RECEIVING,JD,Spielman,REC,5
5383034,9/7/2019,FBS,Nebraska,Colorado,RECEIVING,JD,Spielman,YDS,112
5383035,9/7/2019,FBS,Nebraska,Colorado,RECEIVING,JD,Spielman,TD,1
5383036,9/7/2019,FBS,Nebraska,Colorado,RECEIVING,JD,Spielman,LONG,65
5383037,9/7/2019,FBS,Nebraska,Colorado,RECEIVING,Wan'Dale,Robinson,REC,3
5383038,9/7/2019,FBS,Nebraska,Colorado,RECEIVING,Wan'Dale,Robinson,YDS,35
5383039,9/7/2019,FBS,Nebraska,Colorado,RECEIVING,Wan'Dale,Robinson,TD,0
