ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5329001,8/31/2019,FBS,Sam Houston St.,New Mexico,RUSHING,Kyran,Jackson,ATT,15
5329002,8/31/2019,FBS,Sam Houston St.,New Mexico,RUSHING,Kyran,Jackson,YDS,66
5329003,8/31/2019,FBS,Sam Houston St.,New Mexico,RUSHING,Kyran,Jackson,TD,0
5329004,8/31/2019,FBS,Sam Houston St.,New Mexico,RUSHING,Kyran,Jackson,LONG,31
5329005,8/31/2019,FBS,Sam Houston St.,New Mexico,RUSHING,Donovan,Williams,ATT,6
5329006,8/31/2019,FBS,Sam Houston St.,New Mexico,RUSHING,Donovan,Williams,YDS,30
5329007,8/31/2019,FBS,Sam Houston St.,New Mexico,RUSHING,Donovan,Williams,TD,1
5329008,8/31/2019,FBS,Sam Houston St.,New Mexico,RUSHING,Donovan,Williams,LONG,14
5329009,8/31/2019,FBS,Sam Houston St.,New Mexico,RUSHING,Alex,Williams,ATT,1
5329010,8/31/2019,FBS,Sam Houston St.,New Mexico,RUSHING,Alex,Williams,YDS,19
5329011,8/31/2019,FBS,Sam Houston St.,New Mexico,RUSHING,Alex,Williams,TD,0
5329012,8/31/2019,FBS,Sam Houston St.,New Mexico,RUSHING,Alex,Williams,LONG,19
5329013,8/31/2019,FBS,Sam Houston St.,New Mexico,RUSHING,Eric,Schmid,ATT,5
5329014,8/31/2019,FBS,Sam Houston St.,New Mexico,RUSHING,Eric,Schmid,YDS,17
5329015,8/31/2019,FBS,Sam Houston St.,New Mexico,RUSHING,Eric,Schmid,TD,1
5329016,8/31/2019,FBS,Sam Houston St.,New Mexico,RUSHING,Eric,Schmid,LONG,9
5329017,8/31/2019,FBS,Sam Houston St.,New Mexico,RUSHING,Toneil,Carter,ATT,2
5329018,8/31/2019,FBS,Sam Houston St.,New Mexico,RUSHING,Toneil,Carter,YDS,2
5329019,8/31/2019,FBS,Sam Houston St.,New Mexico,RUSHING,Toneil,Carter,TD,0
5329020,8/31/2019,FBS,Sam Houston St.,New Mexico,RUSHING,Toneil,Carter,LONG,1
5329021,8/31/2019,FBS,Sam Houston St.,New Mexico,RUSHING,Dee,Bowens,ATT,1
5329022,8/31/2019,FBS,Sam Houston St.,New Mexico,RUSHING,Dee,Bowens,YDS,-1
5329023,8/31/2019,FBS,Sam Houston St.,New Mexico,RUSHING,Dee,Bowens,TD,0
5329024,8/31/2019,FBS,Sam Houston St.,New Mexico,RUSHING,Dee,Bowens,LONG,-1
5329025,8/31/2019,FBS,Sam Houston St.,New Mexico,RUSHING,,Team,ATT,1
5329026,8/31/2019,FBS,Sam Houston St.,New Mexico,RUSHING,,Team,YDS,-2
5329027,8/31/2019,FBS,Sam Houston St.,New Mexico,RUSHING,,Team,TD,0
5329028,8/31/2019,FBS,Sam Houston St.,New Mexico,RUSHING,,Team,LONG,-2
5329029,8/31/2019,FBS,Sam Houston St.,New Mexico,RUSHING,Ty,Brock,ATT,4
5329030,8/31/2019,FBS,Sam Houston St.,New Mexico,RUSHING,Ty,Brock,YDS,-16
5329031,8/31/2019,FBS,Sam Houston St.,New Mexico,RUSHING,Ty,Brock,TD,0
5329032,8/31/2019,FBS,Sam Houston St.,New Mexico,RUSHING,Ty,Brock,LONG,1
5329033,8/31/2019,FBS,Sam Houston St.,New Mexico,PASSING,Ty,Brock,CP-ATT-INT,21-38-0
5329034,8/31/2019,FBS,Sam Houston St.,New Mexico,PASSING,Ty,Brock,YDS,258
5329035,8/31/2019,FBS,Sam Houston St.,New Mexico,PASSING,Ty,Brock,TD,1
5329036,8/31/2019,FBS,Sam Houston St.,New Mexico,PASSING,Ty,Brock,LONG,65
5329037,8/31/2019,FBS,Sam Houston St.,New Mexico,PASSING,Eric,Schmid,CP-ATT-INT,14-21-0
5329038,8/31/2019,FBS,Sam Houston St.,New Mexico,PASSING,Eric,Schmid,YDS,185
5329039,8/31/2019,FBS,Sam Houston St.,New Mexico,PASSING,Eric,Schmid,TD,1
5329040,8/31/2019,FBS,Sam Houston St.,New Mexico,PASSING,Eric,Schmid,LONG,23
5329041,8/31/2019,FBS,Sam Houston St.,New Mexico,PASSING,Ryan,Humphries,CP-ATT-INT,0-1-0
5329042,8/31/2019,FBS,Sam Houston St.,New Mexico,PASSING,Ryan,Humphries,YDS,0
5329043,8/31/2019,FBS,Sam Houston St.,New Mexico,PASSING,Ryan,Humphries,TD,0
5329044,8/31/2019,FBS,Sam Houston St.,New Mexico,PASSING,Ryan,Humphries,LONG,0
5329045,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Dee,Bowens,REC,9
5329046,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Dee,Bowens,YDS,130
5329047,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Dee,Bowens,TD,1
5329048,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Dee,Bowens,LONG,65
5329049,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Nathan,Stewart,REC,6
5329050,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Nathan,Stewart,YDS,71
5329051,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Nathan,Stewart,TD,0
5329052,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Nathan,Stewart,LONG,27
5329053,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Chandler,Harvin,REC,5
5329054,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Chandler,Harvin,YDS,68
5329055,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Chandler,Harvin,TD,0
5329056,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Chandler,Harvin,LONG,20
5329057,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Brennon,Tibbs,REC,3
5329058,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Brennon,Tibbs,YDS,47
5329059,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Brennon,Tibbs,TD,0
5329060,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Brennon,Tibbs,LONG,20
5329061,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Ife,Adeyi,REC,3
5329062,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Ife,Adeyi,YDS,37
5329063,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Ife,Adeyi,TD,0
5329064,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Ife,Adeyi,LONG,20
5329065,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Woody,Brandom,REC,1
5329066,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Woody,Brandom,YDS,32
5329067,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Woody,Brandom,TD,0
5329068,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Woody,Brandom,LONG,32
5329069,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Coree,Compton,REC,4
5329070,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Coree,Compton,YDS,29
5329071,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Coree,Compton,TD,0
5329072,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Coree,Compton,LONG,15
5329073,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Toneil,Carter,REC,1
5329074,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Toneil,Carter,YDS,13
5329075,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Toneil,Carter,TD,1
5329076,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Toneil,Carter,LONG,13
5329077,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Kyran,Jackson,REC,1
5329078,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Kyran,Jackson,YDS,8
5329079,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Kyran,Jackson,TD,0
5329080,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Kyran,Jackson,LONG,8
5329081,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Donovan,Williams,REC,1
5329082,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Donovan,Williams,YDS,5
5329083,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Donovan,Williams,TD,0
5329084,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Donovan,Williams,LONG,5
5329085,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Alex,Williams,REC,1
5329086,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Alex,Williams,YDS,3
5329087,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Alex,Williams,TD,0
5329088,8/31/2019,FBS,Sam Houston St.,New Mexico,RECEIVING,Alex,Williams,LONG,3
5329089,8/31/2019,FBS,Sam Houston St.,New Mexico,KICKING,Connor,Crow,FG-FGA,1/1
5329090,8/31/2019,FBS,Sam Houston St.,New Mexico,KICKING,Connor,Crow,LONG,46
5329091,8/31/2019,FBS,Sam Houston St.,New Mexico,KICKING,Connor,Crow,XP,2
5329092,8/31/2019,FBS,Sam Houston St.,New Mexico,KICKING,Connor,Crow,PTS,5
5329093,8/31/2019,FBS,Sam Houston St.,New Mexico,PUNTING,Matt,McRobert,NO,9
5329094,8/31/2019,FBS,Sam Houston St.,New Mexico,PUNTING,Matt,McRobert,YDS,416
5329095,8/31/2019,FBS,Sam Houston St.,New Mexico,PUNTING,Matt,McRobert,AVG,46.2
5329096,8/31/2019,FBS,Sam Houston St.,New Mexico,PUNTING,Matt,McRobert,LONG,60
5329097,8/31/2019,FBS,Sam Houston St.,New Mexico,PUNT RETURNS,Ke'Shon,Murray,NO,1
5329098,8/31/2019,FBS,Sam Houston St.,New Mexico,PUNT RETURNS,Ke'Shon,Murray,YDS,6
5329099,8/31/2019,FBS,Sam Houston St.,New Mexico,PUNT RETURNS,Ke'Shon,Murray,AVG,6.0
5329100,8/31/2019,FBS,Sam Houston St.,New Mexico,PUNT RETURNS,Ke'Shon,Murray,LONG,6
5329101,8/31/2019,FBS,Sam Houston St.,New Mexico,PUNT RETURNS,Ryan,Humphries,NO,1
5329102,8/31/2019,FBS,Sam Houston St.,New Mexico,PUNT RETURNS,Ryan,Humphries,YDS,3
5329103,8/31/2019,FBS,Sam Houston St.,New Mexico,PUNT RETURNS,Ryan,Humphries,AVG,3.0
5329104,8/31/2019,FBS,Sam Houston St.,New Mexico,PUNT RETURNS,Ryan,Humphries,LONG,3
5329105,8/31/2019,FBS,Sam Houston St.,New Mexico,PUNT RETURNS,Henry,Young,NO,0
5329106,8/31/2019,FBS,Sam Houston St.,New Mexico,PUNT RETURNS,Henry,Young,YDS,0
