ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5455001,9/14/2019,FBS,UNLV,Northwestern,RUSHING,Charles,Williams,ATT,16
5455002,9/14/2019,FBS,UNLV,Northwestern,RUSHING,Charles,Williams,YDS,144
5455003,9/14/2019,FBS,UNLV,Northwestern,RUSHING,Charles,Williams,TD,2
5455004,9/14/2019,FBS,UNLV,Northwestern,RUSHING,Charles,Williams,LONG,65
5455005,9/14/2019,FBS,UNLV,Northwestern,RUSHING,Armani,Rogers,ATT,14
5455006,9/14/2019,FBS,UNLV,Northwestern,RUSHING,Armani,Rogers,YDS,57
5455007,9/14/2019,FBS,UNLV,Northwestern,RUSHING,Armani,Rogers,TD,0
5455008,9/14/2019,FBS,UNLV,Northwestern,RUSHING,Armani,Rogers,LONG,30
5455009,9/14/2019,FBS,UNLV,Northwestern,RUSHING,Tyleek,Collins,ATT,5
5455010,9/14/2019,FBS,UNLV,Northwestern,RUSHING,Tyleek,Collins,YDS,10
5455011,9/14/2019,FBS,UNLV,Northwestern,RUSHING,Tyleek,Collins,TD,0
5455012,9/14/2019,FBS,UNLV,Northwestern,RUSHING,Tyleek,Collins,LONG,7
5455013,9/14/2019,FBS,UNLV,Northwestern,RUSHING,Darran,Williams,ATT,1
5455014,9/14/2019,FBS,UNLV,Northwestern,RUSHING,Darran,Williams,YDS,-1
5455015,9/14/2019,FBS,UNLV,Northwestern,RUSHING,Darran,Williams,TD,0
5455016,9/14/2019,FBS,UNLV,Northwestern,RUSHING,Darran,Williams,LONG,-1
5455017,9/14/2019,FBS,UNLV,Northwestern,PASSING,Armani,Rogers,CP-ATT-INT,16-26-1
5455018,9/14/2019,FBS,UNLV,Northwestern,PASSING,Armani,Rogers,YDS,120
5455019,9/14/2019,FBS,UNLV,Northwestern,PASSING,Armani,Rogers,TD,0
5455020,9/14/2019,FBS,UNLV,Northwestern,PASSING,Armani,Rogers,LONG,16
5455021,9/14/2019,FBS,UNLV,Northwestern,RECEIVING,Noah,Bean,REC,2
5455022,9/14/2019,FBS,UNLV,Northwestern,RECEIVING,Noah,Bean,YDS,27
5455023,9/14/2019,FBS,UNLV,Northwestern,RECEIVING,Noah,Bean,TD,0
5455024,9/14/2019,FBS,UNLV,Northwestern,RECEIVING,Noah,Bean,LONG,16
5455025,9/14/2019,FBS,UNLV,Northwestern,RECEIVING,Randal,Grimes,REC,4
5455026,9/14/2019,FBS,UNLV,Northwestern,RECEIVING,Randal,Grimes,YDS,27
5455027,9/14/2019,FBS,UNLV,Northwestern,RECEIVING,Randal,Grimes,TD,0
5455028,9/14/2019,FBS,UNLV,Northwestern,RECEIVING,Randal,Grimes,LONG,10
5455029,9/14/2019,FBS,UNLV,Northwestern,RECEIVING,Tyleek,Collins,REC,4
5455030,9/14/2019,FBS,UNLV,Northwestern,RECEIVING,Tyleek,Collins,YDS,21
5455031,9/14/2019,FBS,UNLV,Northwestern,RECEIVING,Tyleek,Collins,TD,0
5455032,9/14/2019,FBS,UNLV,Northwestern,RECEIVING,Tyleek,Collins,LONG,9
5455033,9/14/2019,FBS,UNLV,Northwestern,RECEIVING,Steve,Jenkins,REC,1
5455034,9/14/2019,FBS,UNLV,Northwestern,RECEIVING,Steve,Jenkins,YDS,16
5455035,9/14/2019,FBS,UNLV,Northwestern,RECEIVING,Steve,Jenkins,TD,0
5455036,9/14/2019,FBS,UNLV,Northwestern,RECEIVING,Steve,Jenkins,LONG,16
5455037,9/14/2019,FBS,UNLV,Northwestern,RECEIVING,Charles,Williams,REC,2
5455038,9/14/2019,FBS,UNLV,Northwestern,RECEIVING,Charles,Williams,YDS,15
5455039,9/14/2019,FBS,UNLV,Northwestern,RECEIVING,Charles,Williams,TD,0
5455040,9/14/2019,FBS,UNLV,Northwestern,RECEIVING,Charles,Williams,LONG,8
5455041,9/14/2019,FBS,UNLV,Northwestern,RECEIVING,Mekhi,Stevenson,REC,1
5455042,9/14/2019,FBS,UNLV,Northwestern,RECEIVING,Mekhi,Stevenson,YDS,13
5455043,9/14/2019,FBS,UNLV,Northwestern,RECEIVING,Mekhi,Stevenson,TD,0
5455044,9/14/2019,FBS,UNLV,Northwestern,RECEIVING,Mekhi,Stevenson,LONG,13
5455045,9/14/2019,FBS,UNLV,Northwestern,RECEIVING,Giovanni,FauoloSr.,REC,1
5455046,9/14/2019,FBS,UNLV,Northwestern,RECEIVING,Giovanni,FauoloSr.,YDS,6
5455047,9/14/2019,FBS,UNLV,Northwestern,RECEIVING,Giovanni,FauoloSr.,TD,0
5455048,9/14/2019,FBS,UNLV,Northwestern,RECEIVING,Giovanni,FauoloSr.,LONG,6
5455049,9/14/2019,FBS,UNLV,Northwestern,RECEIVING,Tyree,Jackson,REC,1
5455050,9/14/2019,FBS,UNLV,Northwestern,RECEIVING,Tyree,Jackson,YDS,-5
5455051,9/14/2019,FBS,UNLV,Northwestern,RECEIVING,Tyree,Jackson,TD,0
5455052,9/14/2019,FBS,UNLV,Northwestern,RECEIVING,Tyree,Jackson,LONG,1
5455053,9/14/2019,FBS,UNLV,Northwestern,KICKING,Daniel,Gutierrez,FG-FGA,0/1
5455054,9/14/2019,FBS,UNLV,Northwestern,KICKING,Daniel,Gutierrez,LONG,0
5455055,9/14/2019,FBS,UNLV,Northwestern,KICKING,Daniel,Gutierrez,XP,2
5455056,9/14/2019,FBS,UNLV,Northwestern,KICKING,Daniel,Gutierrez,PTS,2
5455057,9/14/2019,FBS,UNLV,Northwestern,PUNTING,Hayes,Hicken,NO,5
5455058,9/14/2019,FBS,UNLV,Northwestern,PUNTING,Hayes,Hicken,YDS,231
5455059,9/14/2019,FBS,UNLV,Northwestern,PUNTING,Hayes,Hicken,AVG,46.2
5455060,9/14/2019,FBS,UNLV,Northwestern,PUNTING,Hayes,Hicken,LONG,55
5455061,9/14/2019,FBS,UNLV,Northwestern,PUNT RETURNS,Jacob,Gasser,NO,2
5455062,9/14/2019,FBS,UNLV,Northwestern,PUNT RETURNS,Jacob,Gasser,YDS,7
5455063,9/14/2019,FBS,UNLV,Northwestern,PUNT RETURNS,Jacob,Gasser,AVG,3.5
5455064,9/14/2019,FBS,UNLV,Northwestern,PUNT RETURNS,Jacob,Gasser,LONG,4
5455065,9/14/2019,FBS,UNLV,Northwestern,KICK RETURNS,Tyleek,Collins,NO,6
5455066,9/14/2019,FBS,UNLV,Northwestern,KICK RETURNS,Tyleek,Collins,YDS,121
5455067,9/14/2019,FBS,UNLV,Northwestern,KICK RETURNS,Tyleek,Collins,AVG,20.2
5455068,9/14/2019,FBS,UNLV,Northwestern,KICK RETURNS,Tyleek,Collins,LONG,24
5455069,9/14/2019,FBS,UNLV,Northwestern,KICK RETURNS,Darren,WoodsJr.,NO,1
5455070,9/14/2019,FBS,UNLV,Northwestern,KICK RETURNS,Darren,WoodsJr.,YDS,15
5455071,9/14/2019,FBS,UNLV,Northwestern,KICK RETURNS,Darren,WoodsJr.,AVG,15.0
5455072,9/14/2019,FBS,UNLV,Northwestern,KICK RETURNS,Darren,WoodsJr.,LONG,15
5455073,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Kolo,Uasike,TOT,4
5455074,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Kolo,Uasike,SOLO,4
5455075,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Kolo,Uasike,SACKS,0.0
5455076,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Kolo,Uasike,TFL,0
5455077,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Kolo,Uasike,INT,0
5455078,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Kolo,Uasike,FF,0
5455079,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Kolo,Uasike,FR,0
5455080,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Dominion,Ezinwa,TOT,1
5455081,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Dominion,Ezinwa,SOLO,1
5455082,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Dominion,Ezinwa,SACKS,0.0
5455083,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Dominion,Ezinwa,TFL,0
5455084,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Dominion,Ezinwa,INT,0
5455085,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Dominion,Ezinwa,FF,0
5455086,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Dominion,Ezinwa,FR,0
5455087,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Nate,Neal,TOT,1
5455088,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Nate,Neal,SOLO,1
5455089,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Nate,Neal,SACKS,0.0
5455090,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Nate,Neal,TFL,0
5455091,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Nate,Neal,INT,0
5455092,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Nate,Neal,FF,0
5455093,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Nate,Neal,FR,0
5455094,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Shelton,ZeonIII,TOT,1
5455095,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Shelton,ZeonIII,SOLO,1
5455096,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Shelton,ZeonIII,SACKS,0.0
5455097,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Shelton,ZeonIII,TFL,0
5455098,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Shelton,ZeonIII,INT,0
5455099,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Shelton,ZeonIII,FF,0
5455100,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Shelton,ZeonIII,FR,0
5455101,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Tavis,Malakius,TOT,2
5455102,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Tavis,Malakius,SOLO,1
5455103,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Tavis,Malakius,SACKS,0.0
5455104,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Tavis,Malakius,TFL,0
5455105,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Tavis,Malakius,INT,0
5455106,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Tavis,Malakius,FF,0
5455107,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Tavis,Malakius,FR,0
5455108,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Farrell,HesterII,TOT,9
5455109,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Farrell,HesterII,SOLO,8
5455110,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Farrell,HesterII,SACKS,0.0
5455111,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Farrell,HesterII,TFL,0
5455112,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Farrell,HesterII,INT,0
5455113,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Farrell,HesterII,FF,0
5455114,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Farrell,HesterII,FR,0
5455115,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Jacoby,Windmon,TOT,1
5455116,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Jacoby,Windmon,SOLO,1
5455117,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Jacoby,Windmon,SACKS,0.0
5455118,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Jacoby,Windmon,TFL,0
5455119,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Jacoby,Windmon,INT,0
5455120,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Jacoby,Windmon,FF,0
5455121,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Jacoby,Windmon,FR,0
5455122,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Aaron,Lewis,TOT,1
5455123,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Aaron,Lewis,SOLO,1
5455124,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Aaron,Lewis,SACKS,0.0
5455125,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Aaron,Lewis,TFL,0
5455126,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Aaron,Lewis,INT,0
5455127,9/14/2019,FBS,UNLV,Northwestern,DEFENSE,Aaron,Lewis,FF,0
