ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5279001,8/29/2019,FBS,UCLA,Cincinnati,RUSHING,Demetric,Felton,ATT,23
5279002,8/29/2019,FBS,UCLA,Cincinnati,RUSHING,Demetric,Felton,YDS,71
5279003,8/29/2019,FBS,UCLA,Cincinnati,RUSHING,Demetric,Felton,TD,0
5279004,8/29/2019,FBS,UCLA,Cincinnati,RUSHING,Demetric,Felton,LONG,10
5279005,8/29/2019,FBS,UCLA,Cincinnati,RUSHING,Martell,Irby,ATT,3
5279006,8/29/2019,FBS,UCLA,Cincinnati,RUSHING,Martell,Irby,YDS,11
5279007,8/29/2019,FBS,UCLA,Cincinnati,RUSHING,Martell,Irby,TD,0
5279008,8/29/2019,FBS,UCLA,Cincinnati,RUSHING,Martell,Irby,LONG,7
5279009,8/29/2019,FBS,UCLA,Cincinnati,RUSHING,Dorian,Thompson-Robinson,ATT,10
5279010,8/29/2019,FBS,UCLA,Cincinnati,RUSHING,Dorian,Thompson-Robinson,YDS,-20
5279011,8/29/2019,FBS,UCLA,Cincinnati,RUSHING,Dorian,Thompson-Robinson,TD,0
5279012,8/29/2019,FBS,UCLA,Cincinnati,RUSHING,Dorian,Thompson-Robinson,LONG,7
5279013,8/29/2019,FBS,UCLA,Cincinnati,PASSING,Dorian,Thompson-Robinson,CP-ATT-INT,8-26-2
5279014,8/29/2019,FBS,UCLA,Cincinnati,PASSING,Dorian,Thompson-Robinson,YDS,156
5279015,8/29/2019,FBS,UCLA,Cincinnati,PASSING,Dorian,Thompson-Robinson,TD,2
5279016,8/29/2019,FBS,UCLA,Cincinnati,PASSING,Dorian,Thompson-Robinson,LONG,75
5279017,8/29/2019,FBS,UCLA,Cincinnati,RECEIVING,Demetric,Felton,REC,2
5279018,8/29/2019,FBS,UCLA,Cincinnati,RECEIVING,Demetric,Felton,YDS,91
5279019,8/29/2019,FBS,UCLA,Cincinnati,RECEIVING,Demetric,Felton,TD,1
5279020,8/29/2019,FBS,UCLA,Cincinnati,RECEIVING,Demetric,Felton,LONG,75
5279021,8/29/2019,FBS,UCLA,Cincinnati,RECEIVING,Jaylen,Erwin,REC,3
5279022,8/29/2019,FBS,UCLA,Cincinnati,RECEIVING,Jaylen,Erwin,YDS,37
5279023,8/29/2019,FBS,UCLA,Cincinnati,RECEIVING,Jaylen,Erwin,TD,0
5279024,8/29/2019,FBS,UCLA,Cincinnati,RECEIVING,Jaylen,Erwin,LONG,39
5279025,8/29/2019,FBS,UCLA,Cincinnati,RECEIVING,Greg,Dulcich,REC,1
5279026,8/29/2019,FBS,UCLA,Cincinnati,RECEIVING,Greg,Dulcich,YDS,14
5279027,8/29/2019,FBS,UCLA,Cincinnati,RECEIVING,Greg,Dulcich,TD,0
