ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5529001,9/21/2019,FBS,Bowling Green,Kent St.,RUSHING,Andrew,Clair,ATT,14
5529002,9/21/2019,FBS,Bowling Green,Kent St.,RUSHING,Andrew,Clair,YDS,61
5529003,9/21/2019,FBS,Bowling Green,Kent St.,RUSHING,Andrew,Clair,TD,1
5529004,9/21/2019,FBS,Bowling Green,Kent St.,RUSHING,Andrew,Clair,LONG,21
5529005,9/21/2019,FBS,Bowling Green,Kent St.,RUSHING,Davon,Jones,ATT,6
5529006,9/21/2019,FBS,Bowling Green,Kent St.,RUSHING,Davon,Jones,YDS,34
5529007,9/21/2019,FBS,Bowling Green,Kent St.,RUSHING,Davon,Jones,TD,0
5529008,9/21/2019,FBS,Bowling Green,Kent St.,RUSHING,Davon,Jones,LONG,10
5529009,9/21/2019,FBS,Bowling Green,Kent St.,RUSHING,Bryson,Denley,ATT,7
5529010,9/21/2019,FBS,Bowling Green,Kent St.,RUSHING,Bryson,Denley,YDS,33
5529011,9/21/2019,FBS,Bowling Green,Kent St.,RUSHING,Bryson,Denley,TD,0
5529012,9/21/2019,FBS,Bowling Green,Kent St.,RUSHING,Bryson,Denley,LONG,8
5529013,9/21/2019,FBS,Bowling Green,Kent St.,RUSHING,Grant,Loy,ATT,3
5529014,9/21/2019,FBS,Bowling Green,Kent St.,RUSHING,Grant,Loy,YDS,21
5529015,9/21/2019,FBS,Bowling Green,Kent St.,RUSHING,Grant,Loy,TD,1
5529016,9/21/2019,FBS,Bowling Green,Kent St.,RUSHING,Grant,Loy,LONG,16
5529017,9/21/2019,FBS,Bowling Green,Kent St.,RUSHING,RB,MarlowIII,ATT,1
5529018,9/21/2019,FBS,Bowling Green,Kent St.,RUSHING,RB,MarlowIII,YDS,4
5529019,9/21/2019,FBS,Bowling Green,Kent St.,RUSHING,RB,MarlowIII,TD,0
5529020,9/21/2019,FBS,Bowling Green,Kent St.,RUSHING,RB,MarlowIII,LONG,4
5529021,9/21/2019,FBS,Bowling Green,Kent St.,RUSHING,Jake,Rogers,ATT,1
5529022,9/21/2019,FBS,Bowling Green,Kent St.,RUSHING,Jake,Rogers,YDS,4
5529023,9/21/2019,FBS,Bowling Green,Kent St.,RUSHING,Jake,Rogers,TD,0
5529024,9/21/2019,FBS,Bowling Green,Kent St.,RUSHING,Jake,Rogers,LONG,4
5529025,9/21/2019,FBS,Bowling Green,Kent St.,RUSHING,Darius,Wade,ATT,8
5529026,9/21/2019,FBS,Bowling Green,Kent St.,RUSHING,Darius,Wade,YDS,-1
5529027,9/21/2019,FBS,Bowling Green,Kent St.,RUSHING,Darius,Wade,TD,0
5529028,9/21/2019,FBS,Bowling Green,Kent St.,RUSHING,Darius,Wade,LONG,12
5529029,9/21/2019,FBS,Bowling Green,Kent St.,RUSHING,,Team,ATT,1
5529030,9/21/2019,FBS,Bowling Green,Kent St.,RUSHING,,Team,YDS,-2
5529031,9/21/2019,FBS,Bowling Green,Kent St.,RUSHING,,Team,TD,0
5529032,9/21/2019,FBS,Bowling Green,Kent St.,RUSHING,,Team,LONG,-2
5529033,9/21/2019,FBS,Bowling Green,Kent St.,PASSING,Darius,Wade,CP-ATT-INT,18-25-2
5529034,9/21/2019,FBS,Bowling Green,Kent St.,PASSING,Darius,Wade,YDS,161
