ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5512001,9/21/2019,FBS,California,Ole Miss,RUSHING,Marcel,Dancy,ATT,12
5512002,9/21/2019,FBS,California,Ole Miss,RUSHING,Marcel,Dancy,YDS,47
5512003,9/21/2019,FBS,California,Ole Miss,RUSHING,Marcel,Dancy,TD,0
5512004,9/21/2019,FBS,California,Ole Miss,RUSHING,Marcel,Dancy,LONG,13
5512005,9/21/2019,FBS,California,Ole Miss,RUSHING,Christopher,BrownJr.,ATT,8
5512006,9/21/2019,FBS,California,Ole Miss,RUSHING,Christopher,BrownJr.,YDS,11
5512007,9/21/2019,FBS,California,Ole Miss,RUSHING,Christopher,BrownJr.,TD,0
5512008,9/21/2019,FBS,California,Ole Miss,RUSHING,Christopher,BrownJr.,LONG,4
5512009,9/21/2019,FBS,California,Ole Miss,RUSHING,Chase,Garbers,ATT,12
5512010,9/21/2019,FBS,California,Ole Miss,RUSHING,Chase,Garbers,YDS,3
5512011,9/21/2019,FBS,California,Ole Miss,RUSHING,Chase,Garbers,TD,0
5512012,9/21/2019,FBS,California,Ole Miss,RUSHING,Chase,Garbers,LONG,8
5512013,9/21/2019,FBS,California,Ole Miss,RUSHING,,Team,ATT,1
5512014,9/21/2019,FBS,California,Ole Miss,RUSHING,,Team,YDS,-1
5512015,9/21/2019,FBS,California,Ole Miss,RUSHING,,Team,TD,0
5512016,9/21/2019,FBS,California,Ole Miss,RUSHING,,Team,LONG,-1
5512017,9/21/2019,FBS,California,Ole Miss,PASSING,Chase,Garbers,CP-ATT-INT,23-35-1
5512018,9/21/2019,FBS,California,Ole Miss,PASSING,Chase,Garbers,YDS,357
5512019,9/21/2019,FBS,California,Ole Miss,PASSING,Chase,Garbers,TD,4
5512020,9/21/2019,FBS,California,Ole Miss,PASSING,Chase,Garbers,LONG,60
5512021,9/21/2019,FBS,California,Ole Miss,PASSING,Devon,Modster,CP-ATT-INT,1-1-0
5512022,9/21/2019,FBS,California,Ole Miss,PASSING,Devon,Modster,YDS,16
5512023,9/21/2019,FBS,California,Ole Miss,PASSING,Devon,Modster,TD,0
5512024,9/21/2019,FBS,California,Ole Miss,PASSING,Devon,Modster,LONG,16
5512025,9/21/2019,FBS,California,Ole Miss,RECEIVING,Jake,Tonges,REC,3
5512026,9/21/2019,FBS,California,Ole Miss,RECEIVING,Jake,Tonges,YDS,88
5512027,9/21/2019,FBS,California,Ole Miss,RECEIVING,Jake,Tonges,TD,1
5512028,9/21/2019,FBS,California,Ole Miss,RECEIVING,Jake,Tonges,LONG,60
5512029,9/21/2019,FBS,California,Ole Miss,RECEIVING,Nikko,Remigio,REC,3
5512030,9/21/2019,FBS,California,Ole Miss,RECEIVING,Nikko,Remigio,YDS,72
5512031,9/21/2019,FBS,California,Ole Miss,RECEIVING,Nikko,Remigio,TD,0
5512032,9/21/2019,FBS,California,Ole Miss,RECEIVING,Nikko,Remigio,LONG,43
5512033,9/21/2019,FBS,California,Ole Miss,RECEIVING,Jordan,Duncan,REC,5
5512034,9/21/2019,FBS,California,Ole Miss,RECEIVING,Jordan,Duncan,YDS,63
5512035,9/21/2019,FBS,California,Ole Miss,RECEIVING,Jordan,Duncan,TD,1
5512036,9/21/2019,FBS,California,Ole Miss,RECEIVING,Jordan,Duncan,LONG,20
5512037,9/21/2019,FBS,California,Ole Miss,RECEIVING,Jeremiah,Hawkins,REC,2
5512038,9/21/2019,FBS,California,Ole Miss,RECEIVING,Jeremiah,Hawkins,YDS,40
5512039,9/21/2019,FBS,California,Ole Miss,RECEIVING,Jeremiah,Hawkins,TD,0
5512040,9/21/2019,FBS,California,Ole Miss,RECEIVING,Jeremiah,Hawkins,LONG,24
5512041,9/21/2019,FBS,California,Ole Miss,RECEIVING,Kekoa,Crawford,REC,3
5512042,9/21/2019,FBS,California,Ole Miss,RECEIVING,Kekoa,Crawford,YDS,39
5512043,9/21/2019,FBS,California,Ole Miss,RECEIVING,Kekoa,Crawford,TD,0
5512044,9/21/2019,FBS,California,Ole Miss,RECEIVING,Kekoa,Crawford,LONG,17
5512045,9/21/2019,FBS,California,Ole Miss,RECEIVING,Christopher,BrownJr.,REC,2
5512046,9/21/2019,FBS,California,Ole Miss,RECEIVING,Christopher,BrownJr.,YDS,23
5512047,9/21/2019,FBS,California,Ole Miss,RECEIVING,Christopher,BrownJr.,TD,1
5512048,9/21/2019,FBS,California,Ole Miss,RECEIVING,Christopher,BrownJr.,LONG,13
5512049,9/21/2019,FBS,California,Ole Miss,RECEIVING,Trevon,Clark,REC,2
5512050,9/21/2019,FBS,California,Ole Miss,RECEIVING,Trevon,Clark,YDS,17
5512051,9/21/2019,FBS,California,Ole Miss,RECEIVING,Trevon,Clark,TD,1
5512052,9/21/2019,FBS,California,Ole Miss,RECEIVING,Trevon,Clark,LONG,11
5512053,9/21/2019,FBS,California,Ole Miss,RECEIVING,Marcel,Dancy,REC,3
5512054,9/21/2019,FBS,California,Ole Miss,RECEIVING,Marcel,Dancy,YDS,16
5512055,9/21/2019,FBS,California,Ole Miss,RECEIVING,Marcel,Dancy,TD,0
5512056,9/21/2019,FBS,California,Ole Miss,RECEIVING,Marcel,Dancy,LONG,10
5512057,9/21/2019,FBS,California,Ole Miss,RECEIVING,Gavin,Reinwald,REC,1
5512058,9/21/2019,FBS,California,Ole Miss,RECEIVING,Gavin,Reinwald,YDS,15
5512059,9/21/2019,FBS,California,Ole Miss,RECEIVING,Gavin,Reinwald,TD,0
5512060,9/21/2019,FBS,California,Ole Miss,RECEIVING,Gavin,Reinwald,LONG,15
5512061,9/21/2019,FBS,California,Ole Miss,KICKING,Greg,Thomas,FG-FGA,0/0
5512062,9/21/2019,FBS,California,Ole Miss,KICKING,Greg,Thomas,LONG,-
5512063,9/21/2019,FBS,California,Ole Miss,KICKING,Greg,Thomas,XP,4
5512064,9/21/2019,FBS,California,Ole Miss,KICKING,Greg,Thomas,PTS,4
