ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5362001,9/6/2019,FBS,Marshall,Boise St.,RUSHING,Brenden,Knox,ATT,10
5362002,9/6/2019,FBS,Marshall,Boise St.,RUSHING,Brenden,Knox,YDS,71
5362003,9/6/2019,FBS,Marshall,Boise St.,RUSHING,Brenden,Knox,TD,1
5362004,9/6/2019,FBS,Marshall,Boise St.,RUSHING,Brenden,Knox,LONG,17
5362005,9/6/2019,FBS,Marshall,Boise St.,RUSHING,Tyler,King,ATT,5
5362006,9/6/2019,FBS,Marshall,Boise St.,RUSHING,Tyler,King,YDS,16
5362007,9/6/2019,FBS,Marshall,Boise St.,RUSHING,Tyler,King,TD,0
5362008,9/6/2019,FBS,Marshall,Boise St.,RUSHING,Tyler,King,LONG,13
5362009,9/6/2019,FBS,Marshall,Boise St.,RUSHING,Willie,Johnson,ATT,2
5362010,9/6/2019,FBS,Marshall,Boise St.,RUSHING,Willie,Johnson,YDS,16
5362011,9/6/2019,FBS,Marshall,Boise St.,RUSHING,Willie,Johnson,TD,0
5362012,9/6/2019,FBS,Marshall,Boise St.,RUSHING,Willie,Johnson,LONG,18
5362013,9/6/2019,FBS,Marshall,Boise St.,RUSHING,Xavier,Gaines,ATT,2
5362014,9/6/2019,FBS,Marshall,Boise St.,RUSHING,Xavier,Gaines,YDS,14
5362015,9/6/2019,FBS,Marshall,Boise St.,RUSHING,Xavier,Gaines,TD,0
5362016,9/6/2019,FBS,Marshall,Boise St.,RUSHING,Xavier,Gaines,LONG,9
5362017,9/6/2019,FBS,Marshall,Boise St.,RUSHING,Isaiah,Green,ATT,5
5362018,9/6/2019,FBS,Marshall,Boise St.,RUSHING,Isaiah,Green,YDS,0
5362019,9/6/2019,FBS,Marshall,Boise St.,RUSHING,Isaiah,Green,TD,0
5362020,9/6/2019,FBS,Marshall,Boise St.,RUSHING,Isaiah,Green,LONG,10
5362021,9/6/2019,FBS,Marshall,Boise St.,RUSHING,,Team,ATT,1
5362022,9/6/2019,FBS,Marshall,Boise St.,RUSHING,,Team,YDS,-1
5362023,9/6/2019,FBS,Marshall,Boise St.,RUSHING,,Team,TD,0
5362024,9/6/2019,FBS,Marshall,Boise St.,RUSHING,,Team,LONG,-1
5362025,9/6/2019,FBS,Marshall,Boise St.,PASSING,Isaiah,Green,CP-ATT-INT,10-17-1
5362026,9/6/2019,FBS,Marshall,Boise St.,PASSING,Isaiah,Green,YDS,56
5362027,9/6/2019,FBS,Marshall,Boise St.,PASSING,Isaiah,Green,TD,0
5362028,9/6/2019,FBS,Marshall,Boise St.,PASSING,Isaiah,Green,LONG,26
5362029,9/6/2019,FBS,Marshall,Boise St.,PASSING,Xavier,Gaines,CP-ATT-INT,0-1-0
5362030,9/6/2019,FBS,Marshall,Boise St.,PASSING,Xavier,Gaines,YDS,0
5362031,9/6/2019,FBS,Marshall,Boise St.,PASSING,Xavier,Gaines,TD,0
5362032,9/6/2019,FBS,Marshall,Boise St.,PASSING,Xavier,Gaines,LONG,0
5362033,9/6/2019,FBS,Marshall,Boise St.,RECEIVING,Xavier,Gaines,REC,3
5362034,9/6/2019,FBS,Marshall,Boise St.,RECEIVING,Xavier,Gaines,YDS,26
5362035,9/6/2019,FBS,Marshall,Boise St.,RECEIVING,Xavier,Gaines,TD,0
5362036,9/6/2019,FBS,Marshall,Boise St.,RECEIVING,Xavier,Gaines,LONG,26
5362037,9/6/2019,FBS,Marshall,Boise St.,RECEIVING,Artie,Henry,REC,2
5362038,9/6/2019,FBS,Marshall,Boise St.,RECEIVING,Artie,Henry,YDS,13
5362039,9/6/2019,FBS,Marshall,Boise St.,RECEIVING,Artie,Henry,TD,0
5362040,9/6/2019,FBS,Marshall,Boise St.,RECEIVING,Artie,Henry,LONG,10
5362041,9/6/2019,FBS,Marshall,Boise St.,RECEIVING,Willie,Johnson,REC,1
5362042,9/6/2019,FBS,Marshall,Boise St.,RECEIVING,Willie,Johnson,YDS,7
5362043,9/6/2019,FBS,Marshall,Boise St.,RECEIVING,Willie,Johnson,TD,0
5362044,9/6/2019,FBS,Marshall,Boise St.,RECEIVING,Willie,Johnson,LONG,7
5362045,9/6/2019,FBS,Marshall,Boise St.,RECEIVING,Tyler,King,REC,2
5362046,9/6/2019,FBS,Marshall,Boise St.,RECEIVING,Tyler,King,YDS,4
5362047,9/6/2019,FBS,Marshall,Boise St.,RECEIVING,Tyler,King,TD,0
5362048,9/6/2019,FBS,Marshall,Boise St.,RECEIVING,Tyler,King,LONG,4
5362049,9/6/2019,FBS,Marshall,Boise St.,RECEIVING,Devin,Miller,REC,1
5362050,9/6/2019,FBS,Marshall,Boise St.,RECEIVING,Devin,Miller,YDS,3
5362051,9/6/2019,FBS,Marshall,Boise St.,RECEIVING,Devin,Miller,TD,0
5362052,9/6/2019,FBS,Marshall,Boise St.,RECEIVING,Devin,Miller,LONG,3
5362053,9/6/2019,FBS,Marshall,Boise St.,RECEIVING,Talik,Keaton,REC,1
5362054,9/6/2019,FBS,Marshall,Boise St.,RECEIVING,Talik,Keaton,YDS,3
5362055,9/6/2019,FBS,Marshall,Boise St.,RECEIVING,Talik,Keaton,TD,0
5362056,9/6/2019,FBS,Marshall,Boise St.,RECEIVING,Talik,Keaton,LONG,3
5362057,9/6/2019,FBS,Marshall,Boise St.,KICKING,Justin,Rohrwasser,FG-FGA,0/0
5362058,9/6/2019,FBS,Marshall,Boise St.,KICKING,Justin,Rohrwasser,LONG,-
5362059,9/6/2019,FBS,Marshall,Boise St.,KICKING,Justin,Rohrwasser,XP,1
5362060,9/6/2019,FBS,Marshall,Boise St.,KICKING,Justin,Rohrwasser,PTS,1
5362061,9/6/2019,FBS,Marshall,Boise St.,PUNTING,Robert,LeFevre,NO,7
5362062,9/6/2019,FBS,Marshall,Boise St.,PUNTING,Robert,LeFevre,YDS,276
5362063,9/6/2019,FBS,Marshall,Boise St.,PUNTING,Robert,LeFevre,AVG,39.4
5362064,9/6/2019,FBS,Marshall,Boise St.,PUNTING,Robert,LeFevre,LONG,49
5362065,9/6/2019,FBS,Marshall,Boise St.,PUNT RETURNS,Talik,Keaton,NO,0
5362066,9/6/2019,FBS,Marshall,Boise St.,PUNT RETURNS,Talik,Keaton,YDS,0
5362067,9/6/2019,FBS,Marshall,Boise St.,PUNT RETURNS,Talik,Keaton,AVG,-
5362068,9/6/2019,FBS,Marshall,Boise St.,PUNT RETURNS,Talik,Keaton,LONG,0
5362069,9/6/2019,FBS,Marshall,Boise St.,KICK RETURNS,Willie,Johnson,NO,1
5362070,9/6/2019,FBS,Marshall,Boise St.,KICK RETURNS,Willie,Johnson,YDS,24
5362071,9/6/2019,FBS,Marshall,Boise St.,KICK RETURNS,Willie,Johnson,AVG,24.0
5362072,9/6/2019,FBS,Marshall,Boise St.,KICK RETURNS,Willie,Johnson,LONG,24
5362073,9/6/2019,FBS,Marshall,Boise St.,KICK RETURNS,Armani,Levias,NO,1
5362074,9/6/2019,FBS,Marshall,Boise St.,KICK RETURNS,Armani,Levias,YDS,5
5362075,9/6/2019,FBS,Marshall,Boise St.,KICK RETURNS,Armani,Levias,AVG,5.0
5362076,9/6/2019,FBS,Marshall,Boise St.,KICK RETURNS,Armani,Levias,LONG,5
5362077,9/6/2019,FBS,Marshall,Boise St.,DEFENSE,Kyron,Taylor,TOT,1
5362078,9/6/2019,FBS,Marshall,Boise St.,DEFENSE,Kyron,Taylor,SOLO,0
5362079,9/6/2019,FBS,Marshall,Boise St.,DEFENSE,Kyron,Taylor,SACKS,0.0
5362080,9/6/2019,FBS,Marshall,Boise St.,DEFENSE,Kyron,Taylor,TFL,0
5362081,9/6/2019,FBS,Marshall,Boise St.,DEFENSE,Kyron,Taylor,INT,0
5362082,9/6/2019,FBS,Marshall,Boise St.,DEFENSE,Kyron,Taylor,FF,0
5362083,9/6/2019,FBS,Marshall,Boise St.,DEFENSE,Kyron,Taylor,FR,0
5362084,9/6/2019,FBS,Marshall,Boise St.,DEFENSE,Channing,Hames,TOT,3
5362085,9/6/2019,FBS,Marshall,Boise St.,DEFENSE,Channing,Hames,SOLO,2
