ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5689001,10/12/2019,FBS,Washington St.,Arizona St.,RUSHING,Max,Borghi,ATT,9
5689002,10/12/2019,FBS,Washington St.,Arizona St.,RUSHING,Max,Borghi,YDS,31
5689003,10/12/2019,FBS,Washington St.,Arizona St.,RUSHING,Max,Borghi,TD,1
5689004,10/12/2019,FBS,Washington St.,Arizona St.,RUSHING,Max,Borghi,LONG,22
5689005,10/12/2019,FBS,Washington St.,Arizona St.,RUSHING,Anthony,Gordon,ATT,1
5689006,10/12/2019,FBS,Washington St.,Arizona St.,RUSHING,Anthony,Gordon,YDS,1
5689007,10/12/2019,FBS,Washington St.,Arizona St.,RUSHING,Anthony,Gordon,TD,0
5689008,10/12/2019,FBS,Washington St.,Arizona St.,RUSHING,Anthony,Gordon,LONG,1
5689009,10/12/2019,FBS,Washington St.,Arizona St.,PASSING,Anthony,Gordon,CP-ATT-INT,44-64-0
5689010,10/12/2019,FBS,Washington St.,Arizona St.,PASSING,Anthony,Gordon,YDS,466
5689011,10/12/2019,FBS,Washington St.,Arizona St.,PASSING,Anthony,Gordon,TD,3
5689012,10/12/2019,FBS,Washington St.,Arizona St.,PASSING,Anthony,Gordon,LONG,35
5689013,10/12/2019,FBS,Washington St.,Arizona St.,PASSING,,Team,CP-ATT-INT,0-2-0
5689014,10/12/2019,FBS,Washington St.,Arizona St.,PASSING,,Team,YDS,0
5689015,10/12/2019,FBS,Washington St.,Arizona St.,PASSING,,Team,TD,0
5689016,10/12/2019,FBS,Washington St.,Arizona St.,PASSING,,Team,LONG,0
5689017,10/12/2019,FBS,Washington St.,Arizona St.,RECEIVING,Easop,WinstonJr.,REC,14
5689018,10/12/2019,FBS,Washington St.,Arizona St.,RECEIVING,Easop,WinstonJr.,YDS,118
5689019,10/12/2019,FBS,Washington St.,Arizona St.,RECEIVING,Easop,WinstonJr.,TD,1
5689020,10/12/2019,FBS,Washington St.,Arizona St.,RECEIVING,Easop,WinstonJr.,LONG,16
5689021,10/12/2019,FBS,Washington St.,Arizona St.,RECEIVING,Dezmon,Patmon,REC,6
