ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5469001,9/14/2019,FBS,Idaho St.,Utah,RUSHING,Ty,Flanagan,ATT,13
5469002,9/14/2019,FBS,Idaho St.,Utah,RUSHING,Ty,Flanagan,YDS,46
5469003,9/14/2019,FBS,Idaho St.,Utah,RUSHING,Ty,Flanagan,TD,0
5469004,9/14/2019,FBS,Idaho St.,Utah,RUSHING,Ty,Flanagan,LONG,10
5469005,9/14/2019,FBS,Idaho St.,Utah,RUSHING,Michael,Dean,ATT,1
5469006,9/14/2019,FBS,Idaho St.,Utah,RUSHING,Michael,Dean,YDS,4
5469007,9/14/2019,FBS,Idaho St.,Utah,RUSHING,Michael,Dean,TD,0
5469008,9/14/2019,FBS,Idaho St.,Utah,RUSHING,Michael,Dean,LONG,4
5469009,9/14/2019,FBS,Idaho St.,Utah,RUSHING,Soujah,Gasu,ATT,5
5469010,9/14/2019,FBS,Idaho St.,Utah,RUSHING,Soujah,Gasu,YDS,0
5469011,9/14/2019,FBS,Idaho St.,Utah,RUSHING,Soujah,Gasu,TD,0
5469012,9/14/2019,FBS,Idaho St.,Utah,RUSHING,Soujah,Gasu,LONG,3
5469013,9/14/2019,FBS,Idaho St.,Utah,RUSHING,,Team,ATT,1
5469014,9/14/2019,FBS,Idaho St.,Utah,RUSHING,,Team,YDS,-2
5469015,9/14/2019,FBS,Idaho St.,Utah,RUSHING,,Team,TD,0
5469016,9/14/2019,FBS,Idaho St.,Utah,RUSHING,,Team,LONG,-2
5469017,9/14/2019,FBS,Idaho St.,Utah,RUSHING,Gunnar,Amos,ATT,2
5469018,9/14/2019,FBS,Idaho St.,Utah,RUSHING,Gunnar,Amos,YDS,-3
5469019,9/14/2019,FBS,Idaho St.,Utah,RUSHING,Gunnar,Amos,TD,0
5469020,9/14/2019,FBS,Idaho St.,Utah,RUSHING,Gunnar,Amos,LONG,-1
5469021,9/14/2019,FBS,Idaho St.,Utah,RUSHING,Matt,Struck,ATT,3
5469022,9/14/2019,FBS,Idaho St.,Utah,RUSHING,Matt,Struck,YDS,-9
5469023,9/14/2019,FBS,Idaho St.,Utah,RUSHING,Matt,Struck,TD,0
5469024,9/14/2019,FBS,Idaho St.,Utah,RUSHING,Matt,Struck,LONG,2
5469025,9/14/2019,FBS,Idaho St.,Utah,PASSING,Gunnar,Amos,CP-ATT-INT,7-17-1
5469026,9/14/2019,FBS,Idaho St.,Utah,PASSING,Gunnar,Amos,YDS,52
5469027,9/14/2019,FBS,Idaho St.,Utah,PASSING,Gunnar,Amos,TD,0
5469028,9/14/2019,FBS,Idaho St.,Utah,PASSING,Gunnar,Amos,LONG,17
5469029,9/14/2019,FBS,Idaho St.,Utah,PASSING,Matt,Struck,CP-ATT-INT,3-6-0
5469030,9/14/2019,FBS,Idaho St.,Utah,PASSING,Matt,Struck,YDS,28
5469031,9/14/2019,FBS,Idaho St.,Utah,PASSING,Matt,Struck,TD,0
5469032,9/14/2019,FBS,Idaho St.,Utah,PASSING,Matt,Struck,LONG,17
5469033,9/14/2019,FBS,Idaho St.,Utah,RECEIVING,Austin,Campbell,REC,4
5469034,9/14/2019,FBS,Idaho St.,Utah,RECEIVING,Austin,Campbell,YDS,33
