ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5393001,9/7/2019,FBS,New Mexico St.,Alabama,RUSHING,Josh,Foley,ATT,7
5393002,9/7/2019,FBS,New Mexico St.,Alabama,RUSHING,Josh,Foley,YDS,51
5393003,9/7/2019,FBS,New Mexico St.,Alabama,RUSHING,Josh,Foley,TD,0
5393004,9/7/2019,FBS,New Mexico St.,Alabama,RUSHING,Josh,Foley,LONG,22
5393005,9/7/2019,FBS,New Mexico St.,Alabama,RUSHING,Drew,Dan,ATT,2
5393006,9/7/2019,FBS,New Mexico St.,Alabama,RUSHING,Drew,Dan,YDS,22
5393007,9/7/2019,FBS,New Mexico St.,Alabama,RUSHING,Drew,Dan,TD,0
5393008,9/7/2019,FBS,New Mexico St.,Alabama,RUSHING,Drew,Dan,LONG,13
5393009,9/7/2019,FBS,New Mexico St.,Alabama,RUSHING,Christian,Gibson,ATT,10
5393010,9/7/2019,FBS,New Mexico St.,Alabama,RUSHING,Christian,Gibson,YDS,14
5393011,9/7/2019,FBS,New Mexico St.,Alabama,RUSHING,Christian,Gibson,TD,0
5393012,9/7/2019,FBS,New Mexico St.,Alabama,RUSHING,Christian,Gibson,LONG,4
5393013,9/7/2019,FBS,New Mexico St.,Alabama,RUSHING,Eli,Anderson,ATT,3
5393014,9/7/2019,FBS,New Mexico St.,Alabama,RUSHING,Eli,Anderson,YDS,10
5393015,9/7/2019,FBS,New Mexico St.,Alabama,RUSHING,Eli,Anderson,TD,0
5393016,9/7/2019,FBS,New Mexico St.,Alabama,RUSHING,Eli,Anderson,LONG,6
5393017,9/7/2019,FBS,New Mexico St.,Alabama,RUSHING,Matt,Romero,ATT,2
5393018,9/7/2019,FBS,New Mexico St.,Alabama,RUSHING,Matt,Romero,YDS,10
5393019,9/7/2019,FBS,New Mexico St.,Alabama,RUSHING,Matt,Romero,TD,0
5393020,9/7/2019,FBS,New Mexico St.,Alabama,RUSHING,Matt,Romero,LONG,10
5393021,9/7/2019,FBS,New Mexico St.,Alabama,RUSHING,Jason,Huntley,ATT,3
5393022,9/7/2019,FBS,New Mexico St.,Alabama,RUSHING,Jason,Huntley,YDS,6
5393023,9/7/2019,FBS,New Mexico St.,Alabama,RUSHING,Jason,Huntley,TD,0
5393024,9/7/2019,FBS,New Mexico St.,Alabama,RUSHING,Jason,Huntley,LONG,5
5393025,9/7/2019,FBS,New Mexico St.,Alabama,RUSHING,Austin,Young,ATT,0
5393026,9/7/2019,FBS,New Mexico St.,Alabama,RUSHING,Austin,Young,YDS,0
5393027,9/7/2019,FBS,New Mexico St.,Alabama,RUSHING,Austin,Young,TD,0
5393028,9/7/2019,FBS,New Mexico St.,Alabama,RUSHING,Austin,Young,LONG,0
5393029,9/7/2019,FBS,New Mexico St.,Alabama,RUSHING,Josh,Adkins,ATT,6
5393030,9/7/2019,FBS,New Mexico St.,Alabama,RUSHING,Josh,Adkins,YDS,-12
5393031,9/7/2019,FBS,New Mexico St.,Alabama,RUSHING,Josh,Adkins,TD,0
5393032,9/7/2019,FBS,New Mexico St.,Alabama,RUSHING,Josh,Adkins,LONG,6
5393033,9/7/2019,FBS,New Mexico St.,Alabama,PASSING,Josh,Adkins,CP-ATT-INT,19-30-1
5393034,9/7/2019,FBS,New Mexico St.,Alabama,PASSING,Josh,Adkins,YDS,145
5393035,9/7/2019,FBS,New Mexico St.,Alabama,PASSING,Josh,Adkins,TD,1
5393036,9/7/2019,FBS,New Mexico St.,Alabama,PASSING,Josh,Adkins,LONG,44
5393037,9/7/2019,FBS,New Mexico St.,Alabama,PASSING,Matt,Romero,CP-ATT-INT,2-6-0
5393038,9/7/2019,FBS,New Mexico St.,Alabama,PASSING,Matt,Romero,YDS,16
5393039,9/7/2019,FBS,New Mexico St.,Alabama,PASSING,Matt,Romero,TD,0
5393040,9/7/2019,FBS,New Mexico St.,Alabama,PASSING,Matt,Romero,LONG,9
5393041,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Tony,Nicholson,REC,2
5393042,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Tony,Nicholson,YDS,44
5393043,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Tony,Nicholson,TD,0
5393044,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Tony,Nicholson,LONG,44
5393045,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,OJ,Clark,REC,4
5393046,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,OJ,Clark,YDS,26
5393047,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,OJ,Clark,TD,0
5393048,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,OJ,Clark,LONG,15
5393049,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Jason,Huntley,REC,6
5393050,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Jason,Huntley,YDS,25
5393051,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Jason,Huntley,TD,1
5393052,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Jason,Huntley,LONG,9
5393053,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Drew,Dan,REC,2
5393054,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Drew,Dan,YDS,22
5393055,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Drew,Dan,TD,0
5393056,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Drew,Dan,LONG,13
5393057,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Naveon,Mitchell,REC,1
5393058,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Naveon,Mitchell,YDS,13
5393059,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Naveon,Mitchell,TD,0
5393060,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Naveon,Mitchell,LONG,8
5393061,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Tevis,Abraham,REC,1
5393062,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Tevis,Abraham,YDS,10
5393063,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Tevis,Abraham,TD,0
5393064,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Tevis,Abraham,LONG,10
5393065,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Eli,Anderson,REC,1
5393066,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Eli,Anderson,YDS,9
5393067,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Eli,Anderson,TD,0
5393068,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Eli,Anderson,LONG,9
5393069,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Shamad,Lomax,REC,1
5393070,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Shamad,Lomax,YDS,7
5393071,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Shamad,Lomax,TD,0
5393072,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Shamad,Lomax,LONG,7
5393073,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Robert,DownsIII,REC,1
5393074,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Robert,DownsIII,YDS,5
5393075,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Robert,DownsIII,TD,0
5393076,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Robert,DownsIII,LONG,5
5393077,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Christian,Gibson,REC,2
5393078,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Christian,Gibson,YDS,0
5393079,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Christian,Gibson,TD,0
5393080,9/7/2019,FBS,New Mexico St.,Alabama,RECEIVING,Christian,Gibson,LONG,3
5393081,9/7/2019,FBS,New Mexico St.,Alabama,KICKING,Dylan,Brown,FG-FGA,1/1
5393082,9/7/2019,FBS,New Mexico St.,Alabama,KICKING,Dylan,Brown,LONG,43
5393083,9/7/2019,FBS,New Mexico St.,Alabama,KICKING,Dylan,Brown,XP,1
5393084,9/7/2019,FBS,New Mexico St.,Alabama,KICKING,Dylan,Brown,PTS,4
5393085,9/7/2019,FBS,New Mexico St.,Alabama,PUNTING,Payton,Theisler,NO,8
5393086,9/7/2019,FBS,New Mexico St.,Alabama,PUNTING,Payton,Theisler,YDS,353
5393087,9/7/2019,FBS,New Mexico St.,Alabama,PUNTING,Payton,Theisler,AVG,44.1
5393088,9/7/2019,FBS,New Mexico St.,Alabama,PUNTING,Payton,Theisler,LONG,65
5393089,9/7/2019,FBS,New Mexico St.,Alabama,PUNT RETURNS,OJ,Clark,NO,1
5393090,9/7/2019,FBS,New Mexico St.,Alabama,PUNT RETURNS,OJ,Clark,YDS,1
5393091,9/7/2019,FBS,New Mexico St.,Alabama,PUNT RETURNS,OJ,Clark,AVG,1.0
5393092,9/7/2019,FBS,New Mexico St.,Alabama,PUNT RETURNS,OJ,Clark,LONG,1
5393093,9/7/2019,FBS,New Mexico St.,Alabama,PUNT RETURNS,Tony,Nicholson,NO,0
5393094,9/7/2019,FBS,New Mexico St.,Alabama,PUNT RETURNS,Tony,Nicholson,YDS,0
5393095,9/7/2019,FBS,New Mexico St.,Alabama,PUNT RETURNS,Tony,Nicholson,AVG,-
5393096,9/7/2019,FBS,New Mexico St.,Alabama,PUNT RETURNS,Tony,Nicholson,LONG,0
5393097,9/7/2019,FBS,New Mexico St.,Alabama,KICK RETURNS,Jason,Huntley,NO,0
5393098,9/7/2019,FBS,New Mexico St.,Alabama,KICK RETURNS,Jason,Huntley,YDS,0
5393099,9/7/2019,FBS,New Mexico St.,Alabama,KICK RETURNS,Jason,Huntley,AVG,-
5393100,9/7/2019,FBS,New Mexico St.,Alabama,KICK RETURNS,Jason,Huntley,LONG,0
5393101,9/7/2019,FBS,New Mexico St.,Alabama,DEFENSE,Myles,Vigne,TOT,1
5393102,9/7/2019,FBS,New Mexico St.,Alabama,DEFENSE,Myles,Vigne,SOLO,1
5393103,9/7/2019,FBS,New Mexico St.,Alabama,DEFENSE,Myles,Vigne,SACKS,0.0
5393104,9/7/2019,FBS,New Mexico St.,Alabama,DEFENSE,Myles,Vigne,TFL,0
5393105,9/7/2019,FBS,New Mexico St.,Alabama,DEFENSE,Myles,Vigne,INT,0
5393106,9/7/2019,FBS,New Mexico St.,Alabama,DEFENSE,Myles,Vigne,FF,0
5393107,9/7/2019,FBS,New Mexico St.,Alabama,DEFENSE,Myles,Vigne,FR,0
5393108,9/7/2019,FBS,New Mexico St.,Alabama,DEFENSE,Jomaious,Williams,TOT,3
5393109,9/7/2019,FBS,New Mexico St.,Alabama,DEFENSE,Jomaious,Williams,SOLO,1
5393110,9/7/2019,FBS,New Mexico St.,Alabama,DEFENSE,Jomaious,Williams,SACKS,0.0
5393111,9/7/2019,FBS,New Mexico St.,Alabama,DEFENSE,Jomaious,Williams,TFL,1
5393112,9/7/2019,FBS,New Mexico St.,Alabama,DEFENSE,Jomaious,Williams,INT,0
5393113,9/7/2019,FBS,New Mexico St.,Alabama,DEFENSE,Jomaious,Williams,FF,0
5393114,9/7/2019,FBS,New Mexico St.,Alabama,DEFENSE,Jomaious,Williams,FR,0
5393115,9/7/2019,FBS,New Mexico St.,Alabama,DEFENSE,Xander,Yarberough,TOT,1
5393116,9/7/2019,FBS,New Mexico St.,Alabama,DEFENSE,Xander,Yarberough,SOLO,1
5393117,9/7/2019,FBS,New Mexico St.,Alabama,DEFENSE,Xander,Yarberough,SACKS,0.0
5393118,9/7/2019,FBS,New Mexico St.,Alabama,DEFENSE,Xander,Yarberough,TFL,0
5393119,9/7/2019,FBS,New Mexico St.,Alabama,DEFENSE,Xander,Yarberough,INT,0
5393120,9/7/2019,FBS,New Mexico St.,Alabama,DEFENSE,Xander,Yarberough,FF,0
5393121,9/7/2019,FBS,New Mexico St.,Alabama,DEFENSE,Xander,Yarberough,FR,0
5393122,9/7/2019,FBS,New Mexico St.,Alabama,DEFENSE,Trevor,Brohard,TOT,2
5393123,9/7/2019,FBS,New Mexico St.,Alabama,DEFENSE,Trevor,Brohard,SOLO,2
