ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5828001,10/26/2019,FBS,Arizona,Stanford,RUSHING,J.J.,Taylor,ATT,16
5828002,10/26/2019,FBS,Arizona,Stanford,RUSHING,J.J.,Taylor,YDS,107
5828003,10/26/2019,FBS,Arizona,Stanford,RUSHING,J.J.,Taylor,TD,0
5828004,10/26/2019,FBS,Arizona,Stanford,RUSHING,J.J.,Taylor,LONG,18
5828005,10/26/2019,FBS,Arizona,Stanford,RUSHING,Khalil,Tate,ATT,9
5828006,10/26/2019,FBS,Arizona,Stanford,RUSHING,Khalil,Tate,YDS,103
5828007,10/26/2019,FBS,Arizona,Stanford,RUSHING,Khalil,Tate,TD,1
5828008,10/26/2019,FBS,Arizona,Stanford,RUSHING,Khalil,Tate,LONG,57
5828009,10/26/2019,FBS,Arizona,Stanford,RUSHING,Nathan,Tilford,ATT,3
5828010,10/26/2019,FBS,Arizona,Stanford,RUSHING,Nathan,Tilford,YDS,15
5828011,10/26/2019,FBS,Arizona,Stanford,RUSHING,Nathan,Tilford,TD,0
5828012,10/26/2019,FBS,Arizona,Stanford,RUSHING,Nathan,Tilford,LONG,8
5828013,10/26/2019,FBS,Arizona,Stanford,RUSHING,Darrius,Smith,ATT,4
5828014,10/26/2019,FBS,Arizona,Stanford,RUSHING,Darrius,Smith,YDS,11
5828015,10/26/2019,FBS,Arizona,Stanford,RUSHING,Darrius,Smith,TD,0
5828016,10/26/2019,FBS,Arizona,Stanford,RUSHING,Darrius,Smith,LONG,6
5828017,10/26/2019,FBS,Arizona,Stanford,RUSHING,Gary,Brightwell,ATT,2
5828018,10/26/2019,FBS,Arizona,Stanford,RUSHING,Gary,Brightwell,YDS,3
5828019,10/26/2019,FBS,Arizona,Stanford,RUSHING,Gary,Brightwell,TD,0
5828020,10/26/2019,FBS,Arizona,Stanford,RUSHING,Gary,Brightwell,LONG,4
5828021,10/26/2019,FBS,Arizona,Stanford,RUSHING,Grant,Gunnell,ATT,3
