ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5566001,9/28/2019,FBS,Texas A&M,Arkansas,RUSHING,Jacob,Kibodi,ATT,9
5566002,9/28/2019,FBS,Texas A&M,Arkansas,RUSHING,Jacob,Kibodi,YDS,38
5566003,9/28/2019,FBS,Texas A&M,Arkansas,RUSHING,Jacob,Kibodi,TD,0
5566004,9/28/2019,FBS,Texas A&M,Arkansas,RUSHING,Jacob,Kibodi,LONG,14
5566005,9/28/2019,FBS,Texas A&M,Arkansas,RUSHING,Kellen,Mond,ATT,14
5566006,9/28/2019,FBS,Texas A&M,Arkansas,RUSHING,Kellen,Mond,YDS,33
5566007,9/28/2019,FBS,Texas A&M,Arkansas,RUSHING,Kellen,Mond,TD,0
5566008,9/28/2019,FBS,Texas A&M,Arkansas,RUSHING,Kellen,Mond,LONG,18
5566009,9/28/2019,FBS,Texas A&M,Arkansas,RUSHING,Quartney,Davis,ATT,2
5566010,9/28/2019,FBS,Texas A&M,Arkansas,RUSHING,Quartney,Davis,YDS,19
5566011,9/28/2019,FBS,Texas A&M,Arkansas,RUSHING,Quartney,Davis,TD,0
5566012,9/28/2019,FBS,Texas A&M,Arkansas,RUSHING,Quartney,Davis,LONG,18
5566013,9/28/2019,FBS,Texas A&M,Arkansas,RUSHING,Isaiah,Spiller,ATT,7
5566014,9/28/2019,FBS,Texas A&M,Arkansas,RUSHING,Isaiah,Spiller,YDS,0
5566015,9/28/2019,FBS,Texas A&M,Arkansas,RUSHING,Isaiah,Spiller,TD,1
5566016,9/28/2019,FBS,Texas A&M,Arkansas,RUSHING,Isaiah,Spiller,LONG,5
5566017,9/28/2019,FBS,Texas A&M,Arkansas,RUSHING,,Team,ATT,1
5566018,9/28/2019,FBS,Texas A&M,Arkansas,RUSHING,,Team,YDS,-1
5566019,9/28/2019,FBS,Texas A&M,Arkansas,RUSHING,,Team,TD,0
5566020,9/28/2019,FBS,Texas A&M,Arkansas,RUSHING,,Team,LONG,-1
5566021,9/28/2019,FBS,Texas A&M,Arkansas,PASSING,Kellen,Mond,CP-ATT-INT,23-35-1
5566022,9/28/2019,FBS,Texas A&M,Arkansas,PASSING,Kellen,Mond,YDS,251
5566023,9/28/2019,FBS,Texas A&M,Arkansas,PASSING,Kellen,Mond,TD,3
5566024,9/28/2019,FBS,Texas A&M,Arkansas,PASSING,Kellen,Mond,LONG,30
5566025,9/28/2019,FBS,Texas A&M,Arkansas,RECEIVING,Jhamon,Ausbon,REC,7
5566026,9/28/2019,FBS,Texas A&M,Arkansas,RECEIVING,Jhamon,Ausbon,YDS,82
5566027,9/28/2019,FBS,Texas A&M,Arkansas,RECEIVING,Jhamon,Ausbon,TD,0
5566028,9/28/2019,FBS,Texas A&M,Arkansas,RECEIVING,Jhamon,Ausbon,LONG,17
5566029,9/28/2019,FBS,Texas A&M,Arkansas,RECEIVING,Ainias,Smith,REC,5
5566030,9/28/2019,FBS,Texas A&M,Arkansas,RECEIVING,Ainias,Smith,YDS,80
5566031,9/28/2019,FBS,Texas A&M,Arkansas,RECEIVING,Ainias,Smith,TD,1
5566032,9/28/2019,FBS,Texas A&M,Arkansas,RECEIVING,Ainias,Smith,LONG,30
5566033,9/28/2019,FBS,Texas A&M,Arkansas,RECEIVING,Quartney,Davis,REC,7
5566034,9/28/2019,FBS,Texas A&M,Arkansas,RECEIVING,Quartney,Davis,YDS,62
5566035,9/28/2019,FBS,Texas A&M,Arkansas,RECEIVING,Quartney,Davis,TD,2
5566036,9/28/2019,FBS,Texas A&M,Arkansas,RECEIVING,Quartney,Davis,LONG,22
5566037,9/28/2019,FBS,Texas A&M,Arkansas,RECEIVING,Isaiah,Spiller,REC,2
5566038,9/28/2019,FBS,Texas A&M,Arkansas,RECEIVING,Isaiah,Spiller,YDS,17
5566039,9/28/2019,FBS,Texas A&M,Arkansas,RECEIVING,Isaiah,Spiller,TD,0
5566040,9/28/2019,FBS,Texas A&M,Arkansas,RECEIVING,Isaiah,Spiller,LONG,12
5566041,9/28/2019,FBS,Texas A&M,Arkansas,RECEIVING,Jacob,Kibodi,REC,1
5566042,9/28/2019,FBS,Texas A&M,Arkansas,RECEIVING,Jacob,Kibodi,YDS,9
5566043,9/28/2019,FBS,Texas A&M,Arkansas,RECEIVING,Jacob,Kibodi,TD,0
5566044,9/28/2019,FBS,Texas A&M,Arkansas,RECEIVING,Jacob,Kibodi,LONG,9
