ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5382001,9/7/2019,FBS,Tennessee Tech,Miami (OH),RUSHING,David,Gist,ATT,7
5382002,9/7/2019,FBS,Tennessee Tech,Miami (OH),RUSHING,David,Gist,YDS,34
5382003,9/7/2019,FBS,Tennessee Tech,Miami (OH),RUSHING,David,Gist,TD,0
5382004,9/7/2019,FBS,Tennessee Tech,Miami (OH),RUSHING,David,Gist,LONG,13
5382005,9/7/2019,FBS,Tennessee Tech,Miami (OH),RUSHING,John,Jones,ATT,7
5382006,9/7/2019,FBS,Tennessee Tech,Miami (OH),RUSHING,John,Jones,YDS,16
5382007,9/7/2019,FBS,Tennessee Tech,Miami (OH),RUSHING,John,Jones,TD,0
5382008,9/7/2019,FBS,Tennessee Tech,Miami (OH),RUSHING,John,Jones,LONG,11
5382009,9/7/2019,FBS,Tennessee Tech,Miami (OH),RUSHING,D.J.,Worthy,ATT,2
5382010,9/7/2019,FBS,Tennessee Tech,Miami (OH),RUSHING,D.J.,Worthy,YDS,16
5382011,9/7/2019,FBS,Tennessee Tech,Miami (OH),RUSHING,D.J.,Worthy,TD,0
5382012,9/7/2019,FBS,Tennessee Tech,Miami (OH),RUSHING,D.J.,Worthy,LONG,15
5382013,9/7/2019,FBS,Tennessee Tech,Miami (OH),RUSHING,Willie,Miller,ATT,9
5382014,9/7/2019,FBS,Tennessee Tech,Miami (OH),RUSHING,Willie,Miller,YDS,14
5382015,9/7/2019,FBS,Tennessee Tech,Miami (OH),RUSHING,Willie,Miller,TD,0
5382016,9/7/2019,FBS,Tennessee Tech,Miami (OH),RUSHING,Willie,Miller,LONG,5
5382017,9/7/2019,FBS,Tennessee Tech,Miami (OH),RUSHING,Andrew,Goldsmith,ATT,6
5382018,9/7/2019,FBS,Tennessee Tech,Miami (OH),RUSHING,Andrew,Goldsmith,YDS,3
5382019,9/7/2019,FBS,Tennessee Tech,Miami (OH),RUSHING,Andrew,Goldsmith,TD,0
5382020,9/7/2019,FBS,Tennessee Tech,Miami (OH),RUSHING,Andrew,Goldsmith,LONG,3
5382021,9/7/2019,FBS,Tennessee Tech,Miami (OH),RUSHING,Bailey,Fisher,ATT,4
5382022,9/7/2019,FBS,Tennessee Tech,Miami (OH),RUSHING,Bailey,Fisher,YDS,-4
5382023,9/7/2019,FBS,Tennessee Tech,Miami (OH),RUSHING,Bailey,Fisher,TD,0
5382024,9/7/2019,FBS,Tennessee Tech,Miami (OH),RUSHING,Bailey,Fisher,LONG,6
5382025,9/7/2019,FBS,Tennessee Tech,Miami (OH),RUSHING,Quinton,Cross,ATT,1
5382026,9/7/2019,FBS,Tennessee Tech,Miami (OH),RUSHING,Quinton,Cross,YDS,-5
5382027,9/7/2019,FBS,Tennessee Tech,Miami (OH),RUSHING,Quinton,Cross,TD,0
5382028,9/7/2019,FBS,Tennessee Tech,Miami (OH),RUSHING,Quinton,Cross,LONG,-5
5382029,9/7/2019,FBS,Tennessee Tech,Miami (OH),PASSING,Bailey,Fisher,CP-ATT-INT,9-16-1
5382030,9/7/2019,FBS,Tennessee Tech,Miami (OH),PASSING,Bailey,Fisher,YDS,87
5382031,9/7/2019,FBS,Tennessee Tech,Miami (OH),PASSING,Bailey,Fisher,TD,0
5382032,9/7/2019,FBS,Tennessee Tech,Miami (OH),PASSING,Bailey,Fisher,LONG,26
5382033,9/7/2019,FBS,Tennessee Tech,Miami (OH),PASSING,Luke,Ward,CP-ATT-INT,7-9-0
5382034,9/7/2019,FBS,Tennessee Tech,Miami (OH),PASSING,Luke,Ward,YDS,83
5382035,9/7/2019,FBS,Tennessee Tech,Miami (OH),PASSING,Luke,Ward,TD,2
5382036,9/7/2019,FBS,Tennessee Tech,Miami (OH),PASSING,Luke,Ward,LONG,30
5382037,9/7/2019,FBS,Tennessee Tech,Miami (OH),PASSING,Willie,Miller,CP-ATT-INT,7-8-0
5382038,9/7/2019,FBS,Tennessee Tech,Miami (OH),PASSING,Willie,Miller,YDS,38
5382039,9/7/2019,FBS,Tennessee Tech,Miami (OH),PASSING,Willie,Miller,TD,0
5382040,9/7/2019,FBS,Tennessee Tech,Miami (OH),PASSING,Willie,Miller,LONG,11
5382041,9/7/2019,FBS,Tennessee Tech,Miami (OH),PASSING,Adam,Browner,CP-ATT-INT,0-1-1
5382042,9/7/2019,FBS,Tennessee Tech,Miami (OH),PASSING,Adam,Browner,YDS,0
5382043,9/7/2019,FBS,Tennessee Tech,Miami (OH),PASSING,Adam,Browner,TD,0
5382044,9/7/2019,FBS,Tennessee Tech,Miami (OH),PASSING,Adam,Browner,LONG,0
5382045,9/7/2019,FBS,Tennessee Tech,Miami (OH),RECEIVING,Seth,Huner,REC,2
5382046,9/7/2019,FBS,Tennessee Tech,Miami (OH),RECEIVING,Seth,Huner,YDS,44
5382047,9/7/2019,FBS,Tennessee Tech,Miami (OH),RECEIVING,Seth,Huner,TD,0
5382048,9/7/2019,FBS,Tennessee Tech,Miami (OH),RECEIVING,Seth,Huner,LONG,26
5382049,9/7/2019,FBS,Tennessee Tech,Miami (OH),RECEIVING,Hunter,Coleman,REC,2
5382050,9/7/2019,FBS,Tennessee Tech,Miami (OH),RECEIVING,Hunter,Coleman,YDS,40
5382051,9/7/2019,FBS,Tennessee Tech,Miami (OH),RECEIVING,Hunter,Coleman,TD,1
5382052,9/7/2019,FBS,Tennessee Tech,Miami (OH),RECEIVING,Hunter,Coleman,LONG,30
5382053,9/7/2019,FBS,Tennessee Tech,Miami (OH),RECEIVING,Austin,Hicks,REC,4
