ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6008001,11/23/2019,FBS,UCLA,Southern California,RUSHING,Dorian,Thompson-Robinson,ATT,16
6008002,11/23/2019,FBS,UCLA,Southern California,RUSHING,Dorian,Thompson-Robinson,YDS,64
6008003,11/23/2019,FBS,UCLA,Southern California,RUSHING,Dorian,Thompson-Robinson,TD,1
6008004,11/23/2019,FBS,UCLA,Southern California,RUSHING,Dorian,Thompson-Robinson,LONG,26
6008005,11/23/2019,FBS,UCLA,Southern California,RUSHING,Joshua,Kelley,ATT,15
6008006,11/23/2019,FBS,UCLA,Southern California,RUSHING,Joshua,Kelley,YDS,45
6008007,11/23/2019,FBS,UCLA,Southern California,RUSHING,Joshua,Kelley,TD,1
6008008,11/23/2019,FBS,UCLA,Southern California,RUSHING,Joshua,Kelley,LONG,11
6008009,11/23/2019,FBS,UCLA,Southern California,RUSHING,Kazmeir,Allen,ATT,4
6008010,11/23/2019,FBS,UCLA,Southern California,RUSHING,Kazmeir,Allen,YDS,39
6008011,11/23/2019,FBS,UCLA,Southern California,RUSHING,Kazmeir,Allen,TD,0
6008012,11/23/2019,FBS,UCLA,Southern California,RUSHING,Kazmeir,Allen,LONG,23
6008013,11/23/2019,FBS,UCLA,Southern California,RUSHING,Austin,Burton,ATT,2
6008014,11/23/2019,FBS,UCLA,Southern California,RUSHING,Austin,Burton,YDS,6
6008015,11/23/2019,FBS,UCLA,Southern California,RUSHING,Austin,Burton,TD,0
6008016,11/23/2019,FBS,UCLA,Southern California,RUSHING,Austin,Burton,LONG,6
6008017,11/23/2019,FBS,UCLA,Southern California,RUSHING,Demetric,Felton,ATT,2
6008018,11/23/2019,FBS,UCLA,Southern California,RUSHING,Demetric,Felton,YDS,3
6008019,11/23/2019,FBS,UCLA,Southern California,RUSHING,Demetric,Felton,TD,0
6008020,11/23/2019,FBS,UCLA,Southern California,RUSHING,Demetric,Felton,LONG,5
6008021,11/23/2019,FBS,UCLA,Southern California,PASSING,Dorian,Thompson-Robinson,CP-ATT-INT,26-44-1
6008022,11/23/2019,FBS,UCLA,Southern California,PASSING,Dorian,Thompson-Robinson,YDS,367
6008023,11/23/2019,FBS,UCLA,Southern California,PASSING,Dorian,Thompson-Robinson,TD,3
6008024,11/23/2019,FBS,UCLA,Southern California,PASSING,Dorian,Thompson-Robinson,LONG,53
6008025,11/23/2019,FBS,UCLA,Southern California,PASSING,Austin,Burton,CP-ATT-INT,4-5-0
6008026,11/23/2019,FBS,UCLA,Southern California,PASSING,Austin,Burton,YDS,16
6008027,11/23/2019,FBS,UCLA,Southern California,PASSING,Austin,Burton,TD,0
6008028,11/23/2019,FBS,UCLA,Southern California,PASSING,Austin,Burton,LONG,7
6008029,11/23/2019,FBS,UCLA,Southern California,RECEIVING,Devin,Asiasi,REC,5
6008030,11/23/2019,FBS,UCLA,Southern California,RECEIVING,Devin,Asiasi,YDS,141
6008031,11/23/2019,FBS,UCLA,Southern California,RECEIVING,Devin,Asiasi,TD,1
6008032,11/23/2019,FBS,UCLA,Southern California,RECEIVING,Devin,Asiasi,LONG,53
6008033,11/23/2019,FBS,UCLA,Southern California,RECEIVING,Kyle,Philips,REC,12
6008034,11/23/2019,FBS,UCLA,Southern California,RECEIVING,Kyle,Philips,YDS,123
6008035,11/23/2019,FBS,UCLA,Southern California,RECEIVING,Kyle,Philips,TD,0
6008036,11/23/2019,FBS,UCLA,Southern California,RECEIVING,Kyle,Philips,LONG,38
6008037,11/23/2019,FBS,UCLA,Southern California,RECEIVING,Demetric,Felton,REC,6
6008038,11/23/2019,FBS,UCLA,Southern California,RECEIVING,Demetric,Felton,YDS,50
6008039,11/23/2019,FBS,UCLA,Southern California,RECEIVING,Demetric,Felton,TD,1
6008040,11/23/2019,FBS,UCLA,Southern California,RECEIVING,Demetric,Felton,LONG,19
6008041,11/23/2019,FBS,UCLA,Southern California,RECEIVING,Jordan,Wilson,REC,2
6008042,11/23/2019,FBS,UCLA,Southern California,RECEIVING,Jordan,Wilson,YDS,26
6008043,11/23/2019,FBS,UCLA,Southern California,RECEIVING,Jordan,Wilson,TD,0
6008044,11/23/2019,FBS,UCLA,Southern California,RECEIVING,Jordan,Wilson,LONG,14
6008045,11/23/2019,FBS,UCLA,Southern California,RECEIVING,Chase,Cota,REC,3
6008046,11/23/2019,FBS,UCLA,Southern California,RECEIVING,Chase,Cota,YDS,24
6008047,11/23/2019,FBS,UCLA,Southern California,RECEIVING,Chase,Cota,TD,1
6008048,11/23/2019,FBS,UCLA,Southern California,RECEIVING,Chase,Cota,LONG,10
6008049,11/23/2019,FBS,UCLA,Southern California,RECEIVING,Jaylen,Erwin,REC,1
6008050,11/23/2019,FBS,UCLA,Southern California,RECEIVING,Jaylen,Erwin,YDS,10
6008051,11/23/2019,FBS,UCLA,Southern California,RECEIVING,Jaylen,Erwin,TD,0
6008052,11/23/2019,FBS,UCLA,Southern California,RECEIVING,Jaylen,Erwin,LONG,10
6008053,11/23/2019,FBS,UCLA,Southern California,RECEIVING,Joshua,Kelley,REC,1
6008054,11/23/2019,FBS,UCLA,Southern California,RECEIVING,Joshua,Kelley,YDS,9
6008055,11/23/2019,FBS,UCLA,Southern California,RECEIVING,Joshua,Kelley,TD,0
6008056,11/23/2019,FBS,UCLA,Southern California,RECEIVING,Joshua,Kelley,LONG,9
6008057,11/23/2019,FBS,UCLA,Southern California,KICKING,JJ,Molson,FG-FGA,0/1
6008058,11/23/2019,FBS,UCLA,Southern California,KICKING,JJ,Molson,LONG,0
6008059,11/23/2019,FBS,UCLA,Southern California,KICKING,JJ,Molson,XP,5
6008060,11/23/2019,FBS,UCLA,Southern California,KICKING,JJ,Molson,PTS,5
6008061,11/23/2019,FBS,UCLA,Southern California,PUNTING,Wade,Lees,NO,5
6008062,11/23/2019,FBS,UCLA,Southern California,PUNTING,Wade,Lees,YDS,216
6008063,11/23/2019,FBS,UCLA,Southern California,PUNTING,Wade,Lees,AVG,43.2
6008064,11/23/2019,FBS,UCLA,Southern California,PUNTING,Wade,Lees,LONG,51
6008065,11/23/2019,FBS,UCLA,Southern California,PUNT RETURNS,Kyle,Philips,NO,0
6008066,11/23/2019,FBS,UCLA,Southern California,PUNT RETURNS,Kyle,Philips,YDS,0
6008067,11/23/2019,FBS,UCLA,Southern California,PUNT RETURNS,Kyle,Philips,AVG,-
6008068,11/23/2019,FBS,UCLA,Southern California,PUNT RETURNS,Kyle,Philips,LONG,0
6008069,11/23/2019,FBS,UCLA,Southern California,KICK RETURNS,Demetric,Felton,NO,2
6008070,11/23/2019,FBS,UCLA,Southern California,KICK RETURNS,Demetric,Felton,YDS,42
6008071,11/23/2019,FBS,UCLA,Southern California,KICK RETURNS,Demetric,Felton,AVG,21.0
6008072,11/23/2019,FBS,UCLA,Southern California,KICK RETURNS,Demetric,Felton,LONG,26
6008073,11/23/2019,FBS,UCLA,Southern California,DEFENSE,Odua,Isibor,TOT,1
6008074,11/23/2019,FBS,UCLA,Southern California,DEFENSE,Odua,Isibor,SOLO,1
6008075,11/23/2019,FBS,UCLA,Southern California,DEFENSE,Odua,Isibor,SACKS,0.0
6008076,11/23/2019,FBS,UCLA,Southern California,DEFENSE,Odua,Isibor,TFL,0
6008077,11/23/2019,FBS,UCLA,Southern California,DEFENSE,Odua,Isibor,INT,0
6008078,11/23/2019,FBS,UCLA,Southern California,DEFENSE,Odua,Isibor,FF,0
6008079,11/23/2019,FBS,UCLA,Southern California,DEFENSE,Odua,Isibor,FR,0
6008080,11/23/2019,FBS,UCLA,Southern California,DEFENSE,Osa,Odighizuwa,TOT,3
6008081,11/23/2019,FBS,UCLA,Southern California,DEFENSE,Osa,Odighizuwa,SOLO,2
6008082,11/23/2019,FBS,UCLA,Southern California,DEFENSE,Osa,Odighizuwa,SACKS,0.0
6008083,11/23/2019,FBS,UCLA,Southern California,DEFENSE,Osa,Odighizuwa,TFL,0
6008084,11/23/2019,FBS,UCLA,Southern California,DEFENSE,Osa,Odighizuwa,INT,0
6008085,11/23/2019,FBS,UCLA,Southern California,DEFENSE,Osa,Odighizuwa,FF,0
6008086,11/23/2019,FBS,UCLA,Southern California,DEFENSE,Osa,Odighizuwa,FR,0
6008087,11/23/2019,FBS,UCLA,Southern California,DEFENSE,Otito,Ogbonnia,TOT,1
6008088,11/23/2019,FBS,UCLA,Southern California,DEFENSE,Otito,Ogbonnia,SOLO,1
6008089,11/23/2019,FBS,UCLA,Southern California,DEFENSE,Otito,Ogbonnia,SACKS,0.0
6008090,11/23/2019,FBS,UCLA,Southern California,DEFENSE,Otito,Ogbonnia,TFL,0
6008091,11/23/2019,FBS,UCLA,Southern California,DEFENSE,Otito,Ogbonnia,INT,0
6008092,11/23/2019,FBS,UCLA,Southern California,DEFENSE,Otito,Ogbonnia,FF,0
6008093,11/23/2019,FBS,UCLA,Southern California,DEFENSE,Otito,Ogbonnia,FR,0
6008094,11/23/2019,FBS,UCLA,Southern California,DEFENSE,Datona,Jackson,TOT,2
6008095,11/23/2019,FBS,UCLA,Southern California,DEFENSE,Datona,Jackson,SOLO,1
6008096,11/23/2019,FBS,UCLA,Southern California,DEFENSE,Datona,Jackson,SACKS,0.0
6008097,11/23/2019,FBS,UCLA,Southern California,DEFENSE,Datona,Jackson,TFL,0
6008098,11/23/2019,FBS,UCLA,Southern California,DEFENSE,Datona,Jackson,INT,0
6008099,11/23/2019,FBS,UCLA,Southern California,DEFENSE,Datona,Jackson,FF,0
6008100,11/23/2019,FBS,UCLA,Southern California,DEFENSE,Datona,Jackson,FR,0
6008101,11/23/2019,FBS,UCLA,Southern California,DEFENSE,Steven,Mason,TOT,1
6008102,11/23/2019,FBS,UCLA,Southern California,DEFENSE,Steven,Mason,SOLO,0
6008103,11/23/2019,FBS,UCLA,Southern California,DEFENSE,Steven,Mason,SACKS,0.0
6008104,11/23/2019,FBS,UCLA,Southern California,DEFENSE,Steven,Mason,TFL,0
6008105,11/23/2019,FBS,UCLA,Southern California,DEFENSE,Steven,Mason,INT,0
