ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5726001,10/19/2019,FBS,Georgia Tech,Miami (FL),RUSHING,Jordan,Mason,ATT,20
5726002,10/19/2019,FBS,Georgia Tech,Miami (FL),RUSHING,Jordan,Mason,YDS,141
5726003,10/19/2019,FBS,Georgia Tech,Miami (FL),RUSHING,Jordan,Mason,TD,1
5726004,10/19/2019,FBS,Georgia Tech,Miami (FL),RUSHING,Jordan,Mason,LONG,22
5726005,10/19/2019,FBS,Georgia Tech,Miami (FL),RUSHING,James,Graham,ATT,12
5726006,10/19/2019,FBS,Georgia Tech,Miami (FL),RUSHING,James,Graham,YDS,23
5726007,10/19/2019,FBS,Georgia Tech,Miami (FL),RUSHING,James,Graham,TD,0
5726008,10/19/2019,FBS,Georgia Tech,Miami (FL),RUSHING,James,Graham,LONG,15
5726009,10/19/2019,FBS,Georgia Tech,Miami (FL),RUSHING,Jerry,HowardJr.,ATT,5
5726010,10/19/2019,FBS,Georgia Tech,Miami (FL),RUSHING,Jerry,HowardJr.,YDS,22
5726011,10/19/2019,FBS,Georgia Tech,Miami (FL),RUSHING,Jerry,HowardJr.,TD,0
5726012,10/19/2019,FBS,Georgia Tech,Miami (FL),RUSHING,Jerry,HowardJr.,LONG,10
5726013,10/19/2019,FBS,Georgia Tech,Miami (FL),RUSHING,Jamious,Griffin,ATT,8
5726014,10/19/2019,FBS,Georgia Tech,Miami (FL),RUSHING,Jamious,Griffin,YDS,21
5726015,10/19/2019,FBS,Georgia Tech,Miami (FL),RUSHING,Jamious,Griffin,TD,0
5726016,10/19/2019,FBS,Georgia Tech,Miami (FL),RUSHING,Jamious,Griffin,LONG,7
5726017,10/19/2019,FBS,Georgia Tech,Miami (FL),PASSING,James,Graham,CP-ATT-INT,9-18-0
5726018,10/19/2019,FBS,Georgia Tech,Miami (FL),PASSING,James,Graham,YDS,97
5726019,10/19/2019,FBS,Georgia Tech,Miami (FL),PASSING,James,Graham,TD,1
5726020,10/19/2019,FBS,Georgia Tech,Miami (FL),PASSING,James,Graham,LONG,35
5726021,10/19/2019,FBS,Georgia Tech,Miami (FL),PASSING,Pressley,HarvinIII,CP-ATT-INT,1-1-0
5726022,10/19/2019,FBS,Georgia Tech,Miami (FL),PASSING,Pressley,HarvinIII,YDS,41
5726023,10/19/2019,FBS,Georgia Tech,Miami (FL),PASSING,Pressley,HarvinIII,TD,1
5726024,10/19/2019,FBS,Georgia Tech,Miami (FL),PASSING,Pressley,HarvinIII,LONG,41
5726025,10/19/2019,FBS,Georgia Tech,Miami (FL),RECEIVING,Nathan,Cottrell,REC,1
5726026,10/19/2019,FBS,Georgia Tech,Miami (FL),RECEIVING,Nathan,Cottrell,YDS,41
5726027,10/19/2019,FBS,Georgia Tech,Miami (FL),RECEIVING,Nathan,Cottrell,TD,1
5726028,10/19/2019,FBS,Georgia Tech,Miami (FL),RECEIVING,Nathan,Cottrell,LONG,41
5726029,10/19/2019,FBS,Georgia Tech,Miami (FL),RECEIVING,Ahmarean,Brown,REC,3
5726030,10/19/2019,FBS,Georgia Tech,Miami (FL),RECEIVING,Ahmarean,Brown,YDS,41
5726031,10/19/2019,FBS,Georgia Tech,Miami (FL),RECEIVING,Ahmarean,Brown,TD,1
5726032,10/19/2019,FBS,Georgia Tech,Miami (FL),RECEIVING,Ahmarean,Brown,LONG,35
5726033,10/19/2019,FBS,Georgia Tech,Miami (FL),RECEIVING,Adonicas,Sanders,REC,2
5726034,10/19/2019,FBS,Georgia Tech,Miami (FL),RECEIVING,Adonicas,Sanders,YDS,30
5726035,10/19/2019,FBS,Georgia Tech,Miami (FL),RECEIVING,Adonicas,Sanders,TD,0
5726036,10/19/2019,FBS,Georgia Tech,Miami (FL),RECEIVING,Adonicas,Sanders,LONG,20
5726037,10/19/2019,FBS,Georgia Tech,Miami (FL),RECEIVING,Tobias,Oliver,REC,2
5726038,10/19/2019,FBS,Georgia Tech,Miami (FL),RECEIVING,Tobias,Oliver,YDS,11
5726039,10/19/2019,FBS,Georgia Tech,Miami (FL),RECEIVING,Tobias,Oliver,TD,0
5726040,10/19/2019,FBS,Georgia Tech,Miami (FL),RECEIVING,Tobias,Oliver,LONG,12
5726041,10/19/2019,FBS,Georgia Tech,Miami (FL),RECEIVING,Dylan,Deveney,REC,1
5726042,10/19/2019,FBS,Georgia Tech,Miami (FL),RECEIVING,Dylan,Deveney,YDS,10
5726043,10/19/2019,FBS,Georgia Tech,Miami (FL),RECEIVING,Dylan,Deveney,TD,0
5726044,10/19/2019,FBS,Georgia Tech,Miami (FL),RECEIVING,Dylan,Deveney,LONG,10
5726045,10/19/2019,FBS,Georgia Tech,Miami (FL),RECEIVING,Jamious,Griffin,REC,1
5726046,10/19/2019,FBS,Georgia Tech,Miami (FL),RECEIVING,Jamious,Griffin,YDS,5
5726047,10/19/2019,FBS,Georgia Tech,Miami (FL),RECEIVING,Jamious,Griffin,TD,0
5726048,10/19/2019,FBS,Georgia Tech,Miami (FL),RECEIVING,Jamious,Griffin,LONG,5
5726049,10/19/2019,FBS,Georgia Tech,Miami (FL),KICKING,Brenton,King,FG-FGA,0/0
5726050,10/19/2019,FBS,Georgia Tech,Miami (FL),KICKING,Brenton,King,LONG,-
5726051,10/19/2019,FBS,Georgia Tech,Miami (FL),KICKING,Brenton,King,XP,4
5726052,10/19/2019,FBS,Georgia Tech,Miami (FL),KICKING,Brenton,King,PTS,4
5726053,10/19/2019,FBS,Georgia Tech,Miami (FL),PUNTING,Pressley,HarvinIII,NO,6
5726054,10/19/2019,FBS,Georgia Tech,Miami (FL),PUNTING,Pressley,HarvinIII,YDS,273
