ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5800001,10/26/2019,FBS,North Texas,Charlotte,RUSHING,Tre,Siggers,ATT,17
5800002,10/26/2019,FBS,North Texas,Charlotte,RUSHING,Tre,Siggers,YDS,131
5800003,10/26/2019,FBS,North Texas,Charlotte,RUSHING,Tre,Siggers,TD,0
5800004,10/26/2019,FBS,North Texas,Charlotte,RUSHING,Tre,Siggers,LONG,27
5800005,10/26/2019,FBS,North Texas,Charlotte,RUSHING,Loren,Easly,ATT,10
5800006,10/26/2019,FBS,North Texas,Charlotte,RUSHING,Loren,Easly,YDS,22
5800007,10/26/2019,FBS,North Texas,Charlotte,RUSHING,Loren,Easly,TD,0
5800008,10/26/2019,FBS,North Texas,Charlotte,RUSHING,Loren,Easly,LONG,6
5800009,10/26/2019,FBS,North Texas,Charlotte,RUSHING,Nic,Smith,ATT,1
5800010,10/26/2019,FBS,North Texas,Charlotte,RUSHING,Nic,Smith,YDS,2
5800011,10/26/2019,FBS,North Texas,Charlotte,RUSHING,Nic,Smith,TD,0
5800012,10/26/2019,FBS,North Texas,Charlotte,RUSHING,Nic,Smith,LONG,2
5800013,10/26/2019,FBS,North Texas,Charlotte,RUSHING,Mason,Fine,ATT,4
5800014,10/26/2019,FBS,North Texas,Charlotte,RUSHING,Mason,Fine,YDS,-10
5800015,10/26/2019,FBS,North Texas,Charlotte,RUSHING,Mason,Fine,TD,0
5800016,10/26/2019,FBS,North Texas,Charlotte,RUSHING,Mason,Fine,LONG,3
5800017,10/26/2019,FBS,North Texas,Charlotte,PASSING,Mason,Fine,CP-ATT-INT,26-38-0
5800018,10/26/2019,FBS,North Texas,Charlotte,PASSING,Mason,Fine,YDS,394
5800019,10/26/2019,FBS,North Texas,Charlotte,PASSING,Mason,Fine,TD,5
5800020,10/26/2019,FBS,North Texas,Charlotte,PASSING,Mason,Fine,LONG,64
5800021,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Jyaire,Shorter,REC,3
5800022,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Jyaire,Shorter,YDS,111
5800023,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Jyaire,Shorter,TD,3
5800024,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Jyaire,Shorter,LONG,57
5800025,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Jaelon,Darden,REC,5
5800026,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Jaelon,Darden,YDS,104
5800027,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Jaelon,Darden,TD,1
5800028,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Jaelon,Darden,LONG,64
5800029,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Michael,Lawrence,REC,6
5800030,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Michael,Lawrence,YDS,82
5800031,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Michael,Lawrence,TD,1
5800032,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Michael,Lawrence,LONG,34
5800033,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Kelvin,Smith,REC,4
5800034,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Kelvin,Smith,YDS,29
5800035,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Kelvin,Smith,TD,0
5800036,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Kelvin,Smith,LONG,10
5800037,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Nic,Smith,REC,4
5800038,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Nic,Smith,YDS,28
5800039,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Nic,Smith,TD,0
5800040,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Nic,Smith,LONG,16
5800041,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Greg,White,REC,1
5800042,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Greg,White,YDS,20
5800043,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Greg,White,TD,0
5800044,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Greg,White,LONG,20
5800045,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Deonte,Simpson,REC,1
5800046,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Deonte,Simpson,YDS,8
5800047,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Deonte,Simpson,TD,0
5800048,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Deonte,Simpson,LONG,8
5800049,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Austin,Ogunmakin,REC,1
5800050,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Austin,Ogunmakin,YDS,7
5800051,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Austin,Ogunmakin,TD,0
5800052,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Austin,Ogunmakin,LONG,7
5800053,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Tre,Siggers,REC,1
5800054,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Tre,Siggers,YDS,5
5800055,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Tre,Siggers,TD,0
5800056,10/26/2019,FBS,North Texas,Charlotte,RECEIVING,Tre,Siggers,LONG,5
5800057,10/26/2019,FBS,North Texas,Charlotte,KICKING,Ethan,Mooney,FG-FGA,1/2
5800058,10/26/2019,FBS,North Texas,Charlotte,KICKING,Ethan,Mooney,LONG,51
5800059,10/26/2019,FBS,North Texas,Charlotte,KICKING,Ethan,Mooney,XP,5
5800060,10/26/2019,FBS,North Texas,Charlotte,KICKING,Ethan,Mooney,PTS,8
5800061,10/26/2019,FBS,North Texas,Charlotte,PUNTING,Alvin,Kenworthy,NO,3
5800062,10/26/2019,FBS,North Texas,Charlotte,PUNTING,Alvin,Kenworthy,YDS,122
5800063,10/26/2019,FBS,North Texas,Charlotte,PUNTING,Alvin,Kenworthy,AVG,40.7
5800064,10/26/2019,FBS,North Texas,Charlotte,PUNTING,Alvin,Kenworthy,LONG,53
5800065,10/26/2019,FBS,North Texas,Charlotte,PUNT RETURNS,Michael,Lawrence,NO,1
5800066,10/26/2019,FBS,North Texas,Charlotte,PUNT RETURNS,Michael,Lawrence,YDS,4
5800067,10/26/2019,FBS,North Texas,Charlotte,PUNT RETURNS,Michael,Lawrence,AVG,4.0
5800068,10/26/2019,FBS,North Texas,Charlotte,PUNT RETURNS,Michael,Lawrence,LONG,4
5800069,10/26/2019,FBS,North Texas,Charlotte,PUNT RETURNS,Nick,Harvey,NO,0
5800070,10/26/2019,FBS,North Texas,Charlotte,PUNT RETURNS,Nick,Harvey,YDS,0
5800071,10/26/2019,FBS,North Texas,Charlotte,PUNT RETURNS,Nick,Harvey,AVG,-
5800072,10/26/2019,FBS,North Texas,Charlotte,PUNT RETURNS,Nick,Harvey,LONG,0
5800073,10/26/2019,FBS,North Texas,Charlotte,PUNT RETURNS,Jaelon,Darden,NO,1
5800074,10/26/2019,FBS,North Texas,Charlotte,PUNT RETURNS,Jaelon,Darden,YDS,-4
5800075,10/26/2019,FBS,North Texas,Charlotte,PUNT RETURNS,Jaelon,Darden,AVG,-
5800076,10/26/2019,FBS,North Texas,Charlotte,PUNT RETURNS,Jaelon,Darden,LONG,-4
5800077,10/26/2019,FBS,North Texas,Charlotte,KICK RETURNS,Deion,Hair-Griffin,NO,3
5800078,10/26/2019,FBS,North Texas,Charlotte,KICK RETURNS,Deion,Hair-Griffin,YDS,76
5800079,10/26/2019,FBS,North Texas,Charlotte,KICK RETURNS,Deion,Hair-Griffin,AVG,25.3
5800080,10/26/2019,FBS,North Texas,Charlotte,KICK RETURNS,Deion,Hair-Griffin,LONG,39
