ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5623001,10/5/2019,FBS,Maryland,Rutgers,RUSHING,Anthony,McFarlandJr.,ATT,7
5623002,10/5/2019,FBS,Maryland,Rutgers,RUSHING,Anthony,McFarlandJr.,YDS,87
5623003,10/5/2019,FBS,Maryland,Rutgers,RUSHING,Anthony,McFarlandJr.,TD,2
5623004,10/5/2019,FBS,Maryland,Rutgers,RUSHING,Anthony,McFarlandJr.,LONG,80
5623005,10/5/2019,FBS,Maryland,Rutgers,RUSHING,Javon,Leake,ATT,5
5623006,10/5/2019,FBS,Maryland,Rutgers,RUSHING,Javon,Leake,YDS,65
5623007,10/5/2019,FBS,Maryland,Rutgers,RUSHING,Javon,Leake,TD,2
5623008,10/5/2019,FBS,Maryland,Rutgers,RUSHING,Javon,Leake,LONG,42
5623009,10/5/2019,FBS,Maryland,Rutgers,RUSHING,Tayon,Fleet-Davis,ATT,8
5623010,10/5/2019,FBS,Maryland,Rutgers,RUSHING,Tayon,Fleet-Davis,YDS,32
5623011,10/5/2019,FBS,Maryland,Rutgers,RUSHING,Tayon,Fleet-Davis,TD,0
5623012,10/5/2019,FBS,Maryland,Rutgers,RUSHING,Tayon,Fleet-Davis,LONG,9
5623013,10/5/2019,FBS,Maryland,Rutgers,RUSHING,Tyrrell,Pigrome,ATT,5
5623014,10/5/2019,FBS,Maryland,Rutgers,RUSHING,Tyrrell,Pigrome,YDS,22
5623015,10/5/2019,FBS,Maryland,Rutgers,RUSHING,Tyrrell,Pigrome,TD,0
5623016,10/5/2019,FBS,Maryland,Rutgers,RUSHING,Tyrrell,Pigrome,LONG,21
5623017,10/5/2019,FBS,Maryland,Rutgers,RUSHING,Josh,Jackson,ATT,3
5623018,10/5/2019,FBS,Maryland,Rutgers,RUSHING,Josh,Jackson,YDS,-6
5623019,10/5/2019,FBS,Maryland,Rutgers,RUSHING,Josh,Jackson,TD,0
5623020,10/5/2019,FBS,Maryland,Rutgers,RUSHING,Josh,Jackson,LONG,7
5623021,10/5/2019,FBS,Maryland,Rutgers,PASSING,Josh,Jackson,CP-ATT-INT,9-16-0
5623022,10/5/2019,FBS,Maryland,Rutgers,PASSING,Josh,Jackson,YDS,179
5623023,10/5/2019,FBS,Maryland,Rutgers,PASSING,Josh,Jackson,TD,2
5623024,10/5/2019,FBS,Maryland,Rutgers,PASSING,Josh,Jackson,LONG,80
5623025,10/5/2019,FBS,Maryland,Rutgers,PASSING,Tyrrell,Pigrome,CP-ATT-INT,13-18-0
5623026,10/5/2019,FBS,Maryland,Rutgers,PASSING,Tyrrell,Pigrome,YDS,111
5623027,10/5/2019,FBS,Maryland,Rutgers,PASSING,Tyrrell,Pigrome,TD,0
5623028,10/5/2019,FBS,Maryland,Rutgers,PASSING,Tyrrell,Pigrome,LONG,16
5623029,10/5/2019,FBS,Maryland,Rutgers,RECEIVING,Dontay,DemusJr.,REC,3
5623030,10/5/2019,FBS,Maryland,Rutgers,RECEIVING,Dontay,DemusJr.,YDS,94
5623031,10/5/2019,FBS,Maryland,Rutgers,RECEIVING,Dontay,DemusJr.,TD,1
5623032,10/5/2019,FBS,Maryland,Rutgers,RECEIVING,Dontay,DemusJr.,LONG,80
5623033,10/5/2019,FBS,Maryland,Rutgers,RECEIVING,Tayon,Fleet-Davis,REC,5
5623034,10/5/2019,FBS,Maryland,Rutgers,RECEIVING,Tayon,Fleet-Davis,YDS,80
5623035,10/5/2019,FBS,Maryland,Rutgers,RECEIVING,Tayon,Fleet-Davis,TD,1
5623036,10/5/2019,FBS,Maryland,Rutgers,RECEIVING,Tayon,Fleet-Davis,LONG,50
5623037,10/5/2019,FBS,Maryland,Rutgers,RECEIVING,Chigoziem,Okonkwo,REC,2
5623038,10/5/2019,FBS,Maryland,Rutgers,RECEIVING,Chigoziem,Okonkwo,YDS,30
5623039,10/5/2019,FBS,Maryland,Rutgers,RECEIVING,Chigoziem,Okonkwo,TD,0
5623040,10/5/2019,FBS,Maryland,Rutgers,RECEIVING,Chigoziem,Okonkwo,LONG,16
5623041,10/5/2019,FBS,Maryland,Rutgers,RECEIVING,Rayshad,Lewis,REC,2
5623042,10/5/2019,FBS,Maryland,Rutgers,RECEIVING,Rayshad,Lewis,YDS,19
5623043,10/5/2019,FBS,Maryland,Rutgers,RECEIVING,Rayshad,Lewis,TD,0
5623044,10/5/2019,FBS,Maryland,Rutgers,RECEIVING,Rayshad,Lewis,LONG,13
5623045,10/5/2019,FBS,Maryland,Rutgers,RECEIVING,Sean,Savoy,REC,2
