ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5304001,8/31/2019,FBS,Boise St.,Florida St.,RUSHING,Robert,Mahone,ATT,24
5304002,8/31/2019,FBS,Boise St.,Florida St.,RUSHING,Robert,Mahone,YDS,142
5304003,8/31/2019,FBS,Boise St.,Florida St.,RUSHING,Robert,Mahone,TD,2
5304004,8/31/2019,FBS,Boise St.,Florida St.,RUSHING,Robert,Mahone,LONG,18
5304005,8/31/2019,FBS,Boise St.,Florida St.,RUSHING,George,Holani,ATT,14
5304006,8/31/2019,FBS,Boise St.,Florida St.,RUSHING,George,Holani,YDS,70
5304007,8/31/2019,FBS,Boise St.,Florida St.,RUSHING,George,Holani,TD,0
5304008,8/31/2019,FBS,Boise St.,Florida St.,RUSHING,George,Holani,LONG,24
5304009,8/31/2019,FBS,Boise St.,Florida St.,RUSHING,Andrew,VanBuren,ATT,5
5304010,8/31/2019,FBS,Boise St.,Florida St.,RUSHING,Andrew,VanBuren,YDS,19
5304011,8/31/2019,FBS,Boise St.,Florida St.,RUSHING,Andrew,VanBuren,TD,0
5304012,8/31/2019,FBS,Boise St.,Florida St.,RUSHING,Andrew,VanBuren,LONG,10
5304013,8/31/2019,FBS,Boise St.,Florida St.,RUSHING,John,Hightower,ATT,2
5304014,8/31/2019,FBS,Boise St.,Florida St.,RUSHING,John,Hightower,YDS,7
5304015,8/31/2019,FBS,Boise St.,Florida St.,RUSHING,John,Hightower,TD,0
5304016,8/31/2019,FBS,Boise St.,Florida St.,RUSHING,John,Hightower,LONG,7
5304017,8/31/2019,FBS,Boise St.,Florida St.,RUSHING,John,Molchon,ATT,0
5304018,8/31/2019,FBS,Boise St.,Florida St.,RUSHING,John,Molchon,YDS,0
5304019,8/31/2019,FBS,Boise St.,Florida St.,RUSHING,John,Molchon,TD,0
5304020,8/31/2019,FBS,Boise St.,Florida St.,RUSHING,John,Molchon,LONG,0
5304021,8/31/2019,FBS,Boise St.,Florida St.,RUSHING,Chase,Cord,ATT,1
5304022,8/31/2019,FBS,Boise St.,Florida St.,RUSHING,Chase,Cord,YDS,-2
5304023,8/31/2019,FBS,Boise St.,Florida St.,RUSHING,Chase,Cord,TD,0
