ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5449001,9/14/2019,FBS,Air Force,Colorado,RUSHING,Kadin,Remsberg,ATT,23
5449002,9/14/2019,FBS,Air Force,Colorado,RUSHING,Kadin,Remsberg,YDS,146
5449003,9/14/2019,FBS,Air Force,Colorado,RUSHING,Kadin,Remsberg,TD,1
5449004,9/14/2019,FBS,Air Force,Colorado,RUSHING,Kadin,Remsberg,LONG,25
5449005,9/14/2019,FBS,Air Force,Colorado,RUSHING,Taven,Birdow,ATT,12
5449006,9/14/2019,FBS,Air Force,Colorado,RUSHING,Taven,Birdow,YDS,67
5449007,9/14/2019,FBS,Air Force,Colorado,RUSHING,Taven,Birdow,TD,0
5449008,9/14/2019,FBS,Air Force,Colorado,RUSHING,Taven,Birdow,LONG,19
5449009,9/14/2019,FBS,Air Force,Colorado,RUSHING,Timothy,Jackson,ATT,6
5449010,9/14/2019,FBS,Air Force,Colorado,RUSHING,Timothy,Jackson,YDS,27
5449011,9/14/2019,FBS,Air Force,Colorado,RUSHING,Timothy,Jackson,TD,0
5449012,9/14/2019,FBS,Air Force,Colorado,RUSHING,Timothy,Jackson,LONG,11
5449013,9/14/2019,FBS,Air Force,Colorado,RUSHING,Donald,HammondIII,ATT,6
5449014,9/14/2019,FBS,Air Force,Colorado,RUSHING,Donald,HammondIII,YDS,22
5449015,9/14/2019,FBS,Air Force,Colorado,RUSHING,Donald,HammondIII,TD,1
5449016,9/14/2019,FBS,Air Force,Colorado,RUSHING,Donald,HammondIII,LONG,7
5449017,9/14/2019,FBS,Air Force,Colorado,RUSHING,Nolan,Eriksen,ATT,3
5449018,9/14/2019,FBS,Air Force,Colorado,RUSHING,Nolan,Eriksen,YDS,18
5449019,9/14/2019,FBS,Air Force,Colorado,RUSHING,Nolan,Eriksen,TD,0
5449020,9/14/2019,FBS,Air Force,Colorado,RUSHING,Nolan,Eriksen,LONG,9
5449021,9/14/2019,FBS,Air Force,Colorado,RUSHING,Benjamin,Waters,ATT,1
5449022,9/14/2019,FBS,Air Force,Colorado,RUSHING,Benjamin,Waters,YDS,6
5449023,9/14/2019,FBS,Air Force,Colorado,RUSHING,Benjamin,Waters,TD,0
5449024,9/14/2019,FBS,Air Force,Colorado,RUSHING,Benjamin,Waters,LONG,6
5449025,9/14/2019,FBS,Air Force,Colorado,RUSHING,,Team,ATT,1
5449026,9/14/2019,FBS,Air Force,Colorado,RUSHING,,Team,YDS,-2
5449027,9/14/2019,FBS,Air Force,Colorado,RUSHING,,Team,TD,0
5449028,9/14/2019,FBS,Air Force,Colorado,RUSHING,,Team,LONG,-2
5449029,9/14/2019,FBS,Air Force,Colorado,PASSING,Donald,HammondIII,CP-ATT-INT,7-12-1
5449030,9/14/2019,FBS,Air Force,Colorado,PASSING,Donald,HammondIII,YDS,155
5449031,9/14/2019,FBS,Air Force,Colorado,PASSING,Donald,HammondIII,TD,2
5449032,9/14/2019,FBS,Air Force,Colorado,PASSING,Donald,HammondIII,LONG,81
5449033,9/14/2019,FBS,Air Force,Colorado,RECEIVING,Benjamin,Waters,REC,2
5449034,9/14/2019,FBS,Air Force,Colorado,RECEIVING,Benjamin,Waters,YDS,92
5449035,9/14/2019,FBS,Air Force,Colorado,RECEIVING,Benjamin,Waters,TD,1
5449036,9/14/2019,FBS,Air Force,Colorado,RECEIVING,Benjamin,Waters,LONG,81
5449037,9/14/2019,FBS,Air Force,Colorado,RECEIVING,Geraud,Sanders,REC,4
5449038,9/14/2019,FBS,Air Force,Colorado,RECEIVING,Geraud,Sanders,YDS,56
5449039,9/14/2019,FBS,Air Force,Colorado,RECEIVING,Geraud,Sanders,TD,1
5449040,9/14/2019,FBS,Air Force,Colorado,RECEIVING,Geraud,Sanders,LONG,32
5449041,9/14/2019,FBS,Air Force,Colorado,RECEIVING,Kade,Waguespack,REC,1
5449042,9/14/2019,FBS,Air Force,Colorado,RECEIVING,Kade,Waguespack,YDS,7
5449043,9/14/2019,FBS,Air Force,Colorado,RECEIVING,Kade,Waguespack,TD,0
5449044,9/14/2019,FBS,Air Force,Colorado,RECEIVING,Kade,Waguespack,LONG,7
5449045,9/14/2019,FBS,Air Force,Colorado,KICKING,Jake,Koehnke,FG-FGA,1/1
5449046,9/14/2019,FBS,Air Force,Colorado,KICKING,Jake,Koehnke,LONG,47
5449047,9/14/2019,FBS,Air Force,Colorado,KICKING,Jake,Koehnke,XP,3
5449048,9/14/2019,FBS,Air Force,Colorado,KICKING,Jake,Koehnke,PTS,6
5449049,9/14/2019,FBS,Air Force,Colorado,PUNTING,Charlie,Scott,NO,2
5449050,9/14/2019,FBS,Air Force,Colorado,PUNTING,Charlie,Scott,YDS,81
5449051,9/14/2019,FBS,Air Force,Colorado,PUNTING,Charlie,Scott,AVG,40.5
5449052,9/14/2019,FBS,Air Force,Colorado,PUNTING,Charlie,Scott,LONG,42
5449053,9/14/2019,FBS,Air Force,Colorado,PUNT RETURNS,Ben,Peterson,NO,2
5449054,9/14/2019,FBS,Air Force,Colorado,PUNT RETURNS,Ben,Peterson,YDS,4
5449055,9/14/2019,FBS,Air Force,Colorado,PUNT RETURNS,Ben,Peterson,AVG,2.0
5449056,9/14/2019,FBS,Air Force,Colorado,PUNT RETURNS,Ben,Peterson,LONG,6
5449057,9/14/2019,FBS,Air Force,Colorado,KICK RETURNS,Benjamin,Waters,NO,0
5449058,9/14/2019,FBS,Air Force,Colorado,KICK RETURNS,Benjamin,Waters,YDS,0
5449059,9/14/2019,FBS,Air Force,Colorado,KICK RETURNS,Benjamin,Waters,AVG,-
5449060,9/14/2019,FBS,Air Force,Colorado,KICK RETURNS,Benjamin,Waters,LONG,0
5449061,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Mosese,Fifita,TOT,2
5449062,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Mosese,Fifita,SOLO,1
5449063,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Mosese,Fifita,SACKS,0.0
5449064,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Mosese,Fifita,TFL,0
5449065,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Mosese,Fifita,INT,0
5449066,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Mosese,Fifita,FF,0
5449067,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Mosese,Fifita,FR,0
5449068,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Kaleb,Nunez,TOT,2
5449069,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Kaleb,Nunez,SOLO,1
5449070,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Kaleb,Nunez,SACKS,0.0
5449071,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Kaleb,Nunez,TFL,0
5449072,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Kaleb,Nunez,INT,0
5449073,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Kaleb,Nunez,FF,0
5449074,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Kaleb,Nunez,FR,0
5449075,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Jordan,Jackson,TOT,1
5449076,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Jordan,Jackson,SOLO,1
5449077,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Jordan,Jackson,SACKS,0.0
5449078,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Jordan,Jackson,TFL,0
5449079,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Jordan,Jackson,INT,0
5449080,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Jordan,Jackson,FF,0
5449081,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Jordan,Jackson,FR,0
5449082,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Parker,Noren,TOT,2
5449083,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Parker,Noren,SOLO,1
5449084,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Parker,Noren,SACKS,0.0
5449085,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Parker,Noren,TFL,0
5449086,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Parker,Noren,INT,0
5449087,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Parker,Noren,FF,0
5449088,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Parker,Noren,FR,0
5449089,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Kyle,Johnson,TOT,6
5449090,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Kyle,Johnson,SOLO,5
5449091,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Kyle,Johnson,SACKS,0.0
5449092,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Kyle,Johnson,TFL,0
5449093,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Kyle,Johnson,INT,0
5449094,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Kyle,Johnson,FF,0
5449095,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Kyle,Johnson,FR,0
5449096,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Demonte,Meeks,TOT,7
5449097,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Demonte,Meeks,SOLO,6
5449098,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Demonte,Meeks,SACKS,0.0
5449099,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Demonte,Meeks,TFL,0
5449100,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Demonte,Meeks,INT,0
5449101,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Demonte,Meeks,FF,0
5449102,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Demonte,Meeks,FR,0
5449103,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Garrett,Kauppila,TOT,5
5449104,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Garrett,Kauppila,SOLO,4
5449105,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Garrett,Kauppila,SACKS,0.0
5449106,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Garrett,Kauppila,TFL,0
5449107,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Garrett,Kauppila,INT,0
5449108,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Garrett,Kauppila,FF,0
5449109,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Garrett,Kauppila,FR,0
5449110,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Grant,Theil,TOT,7
5449111,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Grant,Theil,SOLO,7
5449112,9/14/2019,FBS,Air Force,Colorado,DEFENSE,Grant,Theil,SACKS,0.0
