ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5588001,9/28/2019,FBS,Towson,Florida,RUSHING,Yeedee,Thaenrat,ATT,8
5588002,9/28/2019,FBS,Towson,Florida,RUSHING,Yeedee,Thaenrat,YDS,35
5588003,9/28/2019,FBS,Towson,Florida,RUSHING,Yeedee,Thaenrat,TD,0
5588004,9/28/2019,FBS,Towson,Florida,RUSHING,Yeedee,Thaenrat,LONG,5
5588005,9/28/2019,FBS,Towson,Florida,RUSHING,Adrian,Feliz-Platt,ATT,7
5588006,9/28/2019,FBS,Towson,Florida,RUSHING,Adrian,Feliz-Platt,YDS,27
5588007,9/28/2019,FBS,Towson,Florida,RUSHING,Adrian,Feliz-Platt,TD,0
5588008,9/28/2019,FBS,Towson,Florida,RUSHING,Adrian,Feliz-Platt,LONG,15
5588009,9/28/2019,FBS,Towson,Florida,RUSHING,Tom,Flacco,ATT,10
5588010,9/28/2019,FBS,Towson,Florida,RUSHING,Tom,Flacco,YDS,15
5588011,9/28/2019,FBS,Towson,Florida,RUSHING,Tom,Flacco,TD,0
5588012,9/28/2019,FBS,Towson,Florida,RUSHING,Tom,Flacco,LONG,22
5588013,9/28/2019,FBS,Towson,Florida,RUSHING,Ryan,Stover,ATT,2
5588014,9/28/2019,FBS,Towson,Florida,RUSHING,Ryan,Stover,YDS,12
5588015,9/28/2019,FBS,Towson,Florida,RUSHING,Ryan,Stover,TD,0
5588016,9/28/2019,FBS,Towson,Florida,RUSHING,Ryan,Stover,LONG,7
5588017,9/28/2019,FBS,Towson,Florida,RUSHING,,Team,ATT,2
5588018,9/28/2019,FBS,Towson,Florida,RUSHING,,Team,YDS,-24
5588019,9/28/2019,FBS,Towson,Florida,RUSHING,,Team,TD,0
5588020,9/28/2019,FBS,Towson,Florida,RUSHING,,Team,LONG,-3
5588021,9/28/2019,FBS,Towson,Florida,PASSING,Tom,Flacco,CP-ATT-INT,16-27-2
5588022,9/28/2019,FBS,Towson,Florida,PASSING,Tom,Flacco,YDS,157
5588023,9/28/2019,FBS,Towson,Florida,PASSING,Tom,Flacco,TD,0
5588024,9/28/2019,FBS,Towson,Florida,PASSING,Tom,Flacco,LONG,25
5588025,9/28/2019,FBS,Towson,Florida,PASSING,Ryan,Stover,CP-ATT-INT,2-5-0
5588026,9/28/2019,FBS,Towson,Florida,PASSING,Ryan,Stover,YDS,26
5588027,9/28/2019,FBS,Towson,Florida,PASSING,Ryan,Stover,TD,0
5588028,9/28/2019,FBS,Towson,Florida,PASSING,Ryan,Stover,LONG,15
5588029,9/28/2019,FBS,Towson,Florida,RECEIVING,Shane,Leatherbury,REC,4
5588030,9/28/2019,FBS,Towson,Florida,RECEIVING,Shane,Leatherbury,YDS,65
5588031,9/28/2019,FBS,Towson,Florida,RECEIVING,Shane,Leatherbury,TD,0
5588032,9/28/2019,FBS,Towson,Florida,RECEIVING,Shane,Leatherbury,LONG,25
5588033,9/28/2019,FBS,Towson,Florida,RECEIVING,Darian,Street,REC,4
5588034,9/28/2019,FBS,Towson,Florida,RECEIVING,Darian,Street,YDS,29
5588035,9/28/2019,FBS,Towson,Florida,RECEIVING,Darian,Street,TD,0
5588036,9/28/2019,FBS,Towson,Florida,RECEIVING,Darian,Street,LONG,10
5588037,9/28/2019,FBS,Towson,Florida,RECEIVING,Caleb,Smith,REC,2
5588038,9/28/2019,FBS,Towson,Florida,RECEIVING,Caleb,Smith,YDS,28
5588039,9/28/2019,FBS,Towson,Florida,RECEIVING,Caleb,Smith,TD,0
5588040,9/28/2019,FBS,Towson,Florida,RECEIVING,Caleb,Smith,LONG,15
5588041,9/28/2019,FBS,Towson,Florida,RECEIVING,Jason,Epps,REC,4
5588042,9/28/2019,FBS,Towson,Florida,RECEIVING,Jason,Epps,YDS,20
5588043,9/28/2019,FBS,Towson,Florida,RECEIVING,Jason,Epps,TD,0
5588044,9/28/2019,FBS,Towson,Florida,RECEIVING,Jason,Epps,LONG,9
5588045,9/28/2019,FBS,Towson,Florida,RECEIVING,Ryan,Rutkowski,REC,1
5588046,9/28/2019,FBS,Towson,Florida,RECEIVING,Ryan,Rutkowski,YDS,20
5588047,9/28/2019,FBS,Towson,Florida,RECEIVING,Ryan,Rutkowski,TD,0
5588048,9/28/2019,FBS,Towson,Florida,RECEIVING,Ryan,Rutkowski,LONG,20
5588049,9/28/2019,FBS,Towson,Florida,RECEIVING,D'Ago,Hunter,REC,1
5588050,9/28/2019,FBS,Towson,Florida,RECEIVING,D'Ago,Hunter,YDS,11
5588051,9/28/2019,FBS,Towson,Florida,RECEIVING,D'Ago,Hunter,TD,0
