ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5812001,10/26/2019,FBS,Auburn,LSU,RUSHING,D.J.,Williams,ATT,13
5812002,10/26/2019,FBS,Auburn,LSU,RUSHING,D.J.,Williams,YDS,130
5812003,10/26/2019,FBS,Auburn,LSU,RUSHING,D.J.,Williams,TD,0
5812004,10/26/2019,FBS,Auburn,LSU,RUSHING,D.J.,Williams,LONG,70
5812005,10/26/2019,FBS,Auburn,LSU,RUSHING,Shaun,Shivers,ATT,4
5812006,10/26/2019,FBS,Auburn,LSU,RUSHING,Shaun,Shivers,YDS,22
5812007,10/26/2019,FBS,Auburn,LSU,RUSHING,Shaun,Shivers,TD,0
5812008,10/26/2019,FBS,Auburn,LSU,RUSHING,Shaun,Shivers,LONG,13
5812009,10/26/2019,FBS,Auburn,LSU,RUSHING,JaTarvious,Whitlow,ATT,3
5812010,10/26/2019,FBS,Auburn,LSU,RUSHING,JaTarvious,Whitlow,YDS,9
5812011,10/26/2019,FBS,Auburn,LSU,RUSHING,JaTarvious,Whitlow,TD,0
5812012,10/26/2019,FBS,Auburn,LSU,RUSHING,JaTarvious,Whitlow,LONG,5
5812013,10/26/2019,FBS,Auburn,LSU,RUSHING,Kam,Martin,ATT,1
5812014,10/26/2019,FBS,Auburn,LSU,RUSHING,Kam,Martin,YDS,2
5812015,10/26/2019,FBS,Auburn,LSU,RUSHING,Kam,Martin,TD,0
5812016,10/26/2019,FBS,Auburn,LSU,RUSHING,Kam,Martin,LONG,2
5812017,10/26/2019,FBS,Auburn,LSU,RUSHING,Joey,Gatewood,ATT,1
5812018,10/26/2019,FBS,Auburn,LSU,RUSHING,Joey,Gatewood,YDS,2
5812019,10/26/2019,FBS,Auburn,LSU,RUSHING,Joey,Gatewood,TD,0
5812020,10/26/2019,FBS,Auburn,LSU,RUSHING,Joey,Gatewood,LONG,2
5812021,10/26/2019,FBS,Auburn,LSU,RUSHING,Malik,Miller,ATT,1
5812022,10/26/2019,FBS,Auburn,LSU,RUSHING,Malik,Miller,YDS,1
5812023,10/26/2019,FBS,Auburn,LSU,RUSHING,Malik,Miller,TD,0
5812024,10/26/2019,FBS,Auburn,LSU,RUSHING,Malik,Miller,LONG,1
5812025,10/26/2019,FBS,Auburn,LSU,RUSHING,Bo,Nix,ATT,9
5812026,10/26/2019,FBS,Auburn,LSU,RUSHING,Bo,Nix,YDS,-16
5812027,10/26/2019,FBS,Auburn,LSU,RUSHING,Bo,Nix,TD,1
5812028,10/26/2019,FBS,Auburn,LSU,RUSHING,Bo,Nix,LONG,6
5812029,10/26/2019,FBS,Auburn,LSU,RUSHING,,Team,ATT,1
5812030,10/26/2019,FBS,Auburn,LSU,RUSHING,,Team,YDS,-20
5812031,10/26/2019,FBS,Auburn,LSU,RUSHING,,Team,TD,0
5812032,10/26/2019,FBS,Auburn,LSU,RUSHING,,Team,LONG,-20
5812033,10/26/2019,FBS,Auburn,LSU,PASSING,Bo,Nix,CP-ATT-INT,15-35-1
5812034,10/26/2019,FBS,Auburn,LSU,PASSING,Bo,Nix,YDS,157
5812035,10/26/2019,FBS,Auburn,LSU,PASSING,Bo,Nix,TD,1
5812036,10/26/2019,FBS,Auburn,LSU,PASSING,Bo,Nix,LONG,34
5812037,10/26/2019,FBS,Auburn,LSU,PASSING,,Team,CP-ATT-INT,0-1-0
5812038,10/26/2019,FBS,Auburn,LSU,PASSING,,Team,YDS,0
5812039,10/26/2019,FBS,Auburn,LSU,PASSING,,Team,TD,0
5812040,10/26/2019,FBS,Auburn,LSU,PASSING,,Team,LONG,0
5812041,10/26/2019,FBS,Auburn,LSU,RECEIVING,Seth,Williams,REC,4
5812042,10/26/2019,FBS,Auburn,LSU,RECEIVING,Seth,Williams,YDS,65
5812043,10/26/2019,FBS,Auburn,LSU,RECEIVING,Seth,Williams,TD,1
5812044,10/26/2019,FBS,Auburn,LSU,RECEIVING,Seth,Williams,LONG,34
5812045,10/26/2019,FBS,Auburn,LSU,RECEIVING,Anthony,Schwartz,REC,3
5812046,10/26/2019,FBS,Auburn,LSU,RECEIVING,Anthony,Schwartz,YDS,33
5812047,10/26/2019,FBS,Auburn,LSU,RECEIVING,Anthony,Schwartz,TD,0
5812048,10/26/2019,FBS,Auburn,LSU,RECEIVING,Anthony,Schwartz,LONG,18
5812049,10/26/2019,FBS,Auburn,LSU,RECEIVING,D.J.,Williams,REC,2
5812050,10/26/2019,FBS,Auburn,LSU,RECEIVING,D.J.,Williams,YDS,21
5812051,10/26/2019,FBS,Auburn,LSU,RECEIVING,D.J.,Williams,TD,0
5812052,10/26/2019,FBS,Auburn,LSU,RECEIVING,D.J.,Williams,LONG,13
5812053,10/26/2019,FBS,Auburn,LSU,RECEIVING,Eli,Stove,REC,2
5812054,10/26/2019,FBS,Auburn,LSU,RECEIVING,Eli,Stove,YDS,12
5812055,10/26/2019,FBS,Auburn,LSU,RECEIVING,Eli,Stove,TD,0
5812056,10/26/2019,FBS,Auburn,LSU,RECEIVING,Eli,Stove,LONG,11
5812057,10/26/2019,FBS,Auburn,LSU,RECEIVING,Malik,Miller,REC,1
5812058,10/26/2019,FBS,Auburn,LSU,RECEIVING,Malik,Miller,YDS,11
5812059,10/26/2019,FBS,Auburn,LSU,RECEIVING,Malik,Miller,TD,0
5812060,10/26/2019,FBS,Auburn,LSU,RECEIVING,Malik,Miller,LONG,11
5812061,10/26/2019,FBS,Auburn,LSU,RECEIVING,Jay,JayWilson,REC,2
5812062,10/26/2019,FBS,Auburn,LSU,RECEIVING,Jay,JayWilson,YDS,9
5812063,10/26/2019,FBS,Auburn,LSU,RECEIVING,Jay,JayWilson,TD,0
5812064,10/26/2019,FBS,Auburn,LSU,RECEIVING,Jay,JayWilson,LONG,5
5812065,10/26/2019,FBS,Auburn,LSU,RECEIVING,John,SamuelShenker,REC,1
5812066,10/26/2019,FBS,Auburn,LSU,RECEIVING,John,SamuelShenker,YDS,6
5812067,10/26/2019,FBS,Auburn,LSU,RECEIVING,John,SamuelShenker,TD,0
5812068,10/26/2019,FBS,Auburn,LSU,RECEIVING,John,SamuelShenker,LONG,6
5812069,10/26/2019,FBS,Auburn,LSU,KICKING,Anders,Carlson,FG-FGA,2/2
5812070,10/26/2019,FBS,Auburn,LSU,KICKING,Anders,Carlson,LONG,30
5812071,10/26/2019,FBS,Auburn,LSU,KICKING,Anders,Carlson,XP,2
5812072,10/26/2019,FBS,Auburn,LSU,KICKING,Anders,Carlson,PTS,8
5812073,10/26/2019,FBS,Auburn,LSU,PUNTING,Arryn,Siposs,NO,10
5812074,10/26/2019,FBS,Auburn,LSU,PUNTING,Arryn,Siposs,YDS,462
5812075,10/26/2019,FBS,Auburn,LSU,PUNTING,Arryn,Siposs,AVG,46.2
5812076,10/26/2019,FBS,Auburn,LSU,PUNTING,Arryn,Siposs,LONG,55
5812077,10/26/2019,FBS,Auburn,LSU,PUNT RETURNS,Christian,Tutt,NO,1
5812078,10/26/2019,FBS,Auburn,LSU,PUNT RETURNS,Christian,Tutt,YDS,3
5812079,10/26/2019,FBS,Auburn,LSU,PUNT RETURNS,Christian,Tutt,AVG,3.0
5812080,10/26/2019,FBS,Auburn,LSU,PUNT RETURNS,Christian,Tutt,LONG,3
5812081,10/26/2019,FBS,Auburn,LSU,PUNT RETURNS,Will,Hastings,NO,0
5812082,10/26/2019,FBS,Auburn,LSU,PUNT RETURNS,Will,Hastings,YDS,0
5812083,10/26/2019,FBS,Auburn,LSU,PUNT RETURNS,Will,Hastings,AVG,-
5812084,10/26/2019,FBS,Auburn,LSU,PUNT RETURNS,Will,Hastings,LONG,0
5812085,10/26/2019,FBS,Auburn,LSU,KICK RETURNS,Noah,Igbinoghene,NO,1
5812086,10/26/2019,FBS,Auburn,LSU,KICK RETURNS,Noah,Igbinoghene,YDS,32
5812087,10/26/2019,FBS,Auburn,LSU,KICK RETURNS,Noah,Igbinoghene,AVG,32.0
5812088,10/26/2019,FBS,Auburn,LSU,KICK RETURNS,Noah,Igbinoghene,LONG,32
5812089,10/26/2019,FBS,Auburn,LSU,KICK RETURNS,Shaun,Shivers,NO,1
5812090,10/26/2019,FBS,Auburn,LSU,KICK RETURNS,Shaun,Shivers,YDS,27
5812091,10/26/2019,FBS,Auburn,LSU,KICK RETURNS,Shaun,Shivers,AVG,27.0
5812092,10/26/2019,FBS,Auburn,LSU,KICK RETURNS,Shaun,Shivers,LONG,27
5812093,10/26/2019,FBS,Auburn,LSU,DEFENSE,Tyrone,Truesdell,TOT,3
5812094,10/26/2019,FBS,Auburn,LSU,DEFENSE,Tyrone,Truesdell,SOLO,1
5812095,10/26/2019,FBS,Auburn,LSU,DEFENSE,Tyrone,Truesdell,SACKS,0.0
5812096,10/26/2019,FBS,Auburn,LSU,DEFENSE,Tyrone,Truesdell,TFL,0
5812097,10/26/2019,FBS,Auburn,LSU,DEFENSE,Tyrone,Truesdell,INT,0
5812098,10/26/2019,FBS,Auburn,LSU,DEFENSE,Tyrone,Truesdell,FF,0
5812099,10/26/2019,FBS,Auburn,LSU,DEFENSE,Tyrone,Truesdell,FR,0
5812100,10/26/2019,FBS,Auburn,LSU,DEFENSE,Nick,Coe,TOT,1
5812101,10/26/2019,FBS,Auburn,LSU,DEFENSE,Nick,Coe,SOLO,1
5812102,10/26/2019,FBS,Auburn,LSU,DEFENSE,Nick,Coe,SACKS,0.0
5812103,10/26/2019,FBS,Auburn,LSU,DEFENSE,Nick,Coe,TFL,1
5812104,10/26/2019,FBS,Auburn,LSU,DEFENSE,Nick,Coe,INT,0
5812105,10/26/2019,FBS,Auburn,LSU,DEFENSE,Nick,Coe,FF,0
5812106,10/26/2019,FBS,Auburn,LSU,DEFENSE,Nick,Coe,FR,0
5812107,10/26/2019,FBS,Auburn,LSU,DEFENSE,Will,Hastings,TOT,1
5812108,10/26/2019,FBS,Auburn,LSU,DEFENSE,Will,Hastings,SOLO,1
5812109,10/26/2019,FBS,Auburn,LSU,DEFENSE,Will,Hastings,SACKS,0.0
5812110,10/26/2019,FBS,Auburn,LSU,DEFENSE,Will,Hastings,TFL,0
5812111,10/26/2019,FBS,Auburn,LSU,DEFENSE,Will,Hastings,INT,0
5812112,10/26/2019,FBS,Auburn,LSU,DEFENSE,Will,Hastings,FF,0
5812113,10/26/2019,FBS,Auburn,LSU,DEFENSE,Will,Hastings,FR,0
5812114,10/26/2019,FBS,Auburn,LSU,DEFENSE,K.J.,Britt,TOT,5
5812115,10/26/2019,FBS,Auburn,LSU,DEFENSE,K.J.,Britt,SOLO,4
5812116,10/26/2019,FBS,Auburn,LSU,DEFENSE,K.J.,Britt,SACKS,1.0
5812117,10/26/2019,FBS,Auburn,LSU,DEFENSE,K.J.,Britt,TFL,1
5812118,10/26/2019,FBS,Auburn,LSU,DEFENSE,K.J.,Britt,INT,0
5812119,10/26/2019,FBS,Auburn,LSU,DEFENSE,K.J.,Britt,FF,0
5812120,10/26/2019,FBS,Auburn,LSU,DEFENSE,K.J.,Britt,FR,0
5812121,10/26/2019,FBS,Auburn,LSU,DEFENSE,Chandler,Wooten,TOT,5
5812122,10/26/2019,FBS,Auburn,LSU,DEFENSE,Chandler,Wooten,SOLO,5
5812123,10/26/2019,FBS,Auburn,LSU,DEFENSE,Chandler,Wooten,SACKS,0.0
5812124,10/26/2019,FBS,Auburn,LSU,DEFENSE,Chandler,Wooten,TFL,1
5812125,10/26/2019,FBS,Auburn,LSU,DEFENSE,Chandler,Wooten,INT,0
5812126,10/26/2019,FBS,Auburn,LSU,DEFENSE,Chandler,Wooten,FF,0
5812127,10/26/2019,FBS,Auburn,LSU,DEFENSE,Chandler,Wooten,FR,0
5812128,10/26/2019,FBS,Auburn,LSU,DEFENSE,Daniel,Thomas,TOT,12
5812129,10/26/2019,FBS,Auburn,LSU,DEFENSE,Daniel,Thomas,SOLO,8
5812130,10/26/2019,FBS,Auburn,LSU,DEFENSE,Daniel,Thomas,SACKS,0.0
5812131,10/26/2019,FBS,Auburn,LSU,DEFENSE,Daniel,Thomas,TFL,0
5812132,10/26/2019,FBS,Auburn,LSU,DEFENSE,Daniel,Thomas,INT,0
5812133,10/26/2019,FBS,Auburn,LSU,DEFENSE,Daniel,Thomas,FF,0
5812134,10/26/2019,FBS,Auburn,LSU,DEFENSE,Daniel,Thomas,FR,0
5812135,10/26/2019,FBS,Auburn,LSU,DEFENSE,Roger,McCreary,TOT,10
5812136,10/26/2019,FBS,Auburn,LSU,DEFENSE,Roger,McCreary,SOLO,10
5812137,10/26/2019,FBS,Auburn,LSU,DEFENSE,Roger,McCreary,SACKS,0.0
5812138,10/26/2019,FBS,Auburn,LSU,DEFENSE,Roger,McCreary,TFL,0
5812139,10/26/2019,FBS,Auburn,LSU,DEFENSE,Roger,McCreary,INT,1
5812140,10/26/2019,FBS,Auburn,LSU,DEFENSE,Roger,McCreary,FF,0
5812141,10/26/2019,FBS,Auburn,LSU,DEFENSE,Roger,McCreary,FR,0
5812142,10/26/2019,FBS,Auburn,LSU,DEFENSE,Smoke,Monday,TOT,4
5812143,10/26/2019,FBS,Auburn,LSU,DEFENSE,Smoke,Monday,SOLO,0
5812144,10/26/2019,FBS,Auburn,LSU,DEFENSE,Smoke,Monday,SACKS,0.0
5812145,10/26/2019,FBS,Auburn,LSU,DEFENSE,Smoke,Monday,TFL,0
5812146,10/26/2019,FBS,Auburn,LSU,DEFENSE,Smoke,Monday,INT,0
5812147,10/26/2019,FBS,Auburn,LSU,DEFENSE,Smoke,Monday,FF,0
5812148,10/26/2019,FBS,Auburn,LSU,DEFENSE,Smoke,Monday,FR,0
5812149,10/26/2019,FBS,Auburn,LSU,DEFENSE,Jeremiah,Dinson,TOT,13
5812150,10/26/2019,FBS,Auburn,LSU,DEFENSE,Jeremiah,Dinson,SOLO,7
5812151,10/26/2019,FBS,Auburn,LSU,DEFENSE,Jeremiah,Dinson,SACKS,0.0
5812152,10/26/2019,FBS,Auburn,LSU,DEFENSE,Jeremiah,Dinson,TFL,0
5812153,10/26/2019,FBS,Auburn,LSU,DEFENSE,Jeremiah,Dinson,INT,0
5812154,10/26/2019,FBS,Auburn,LSU,DEFENSE,Jeremiah,Dinson,FF,0
5812155,10/26/2019,FBS,Auburn,LSU,DEFENSE,Jeremiah,Dinson,FR,0
5812156,10/26/2019,FBS,Auburn,LSU,DEFENSE,Javaris,Davis,TOT,10
5812157,10/26/2019,FBS,Auburn,LSU,DEFENSE,Javaris,Davis,SOLO,7
5812158,10/26/2019,FBS,Auburn,LSU,DEFENSE,Javaris,Davis,SACKS,0.0
5812159,10/26/2019,FBS,Auburn,LSU,DEFENSE,Javaris,Davis,TFL,0
5812160,10/26/2019,FBS,Auburn,LSU,DEFENSE,Javaris,Davis,INT,0
5812161,10/26/2019,FBS,Auburn,LSU,DEFENSE,Javaris,Davis,FF,0
5812162,10/26/2019,FBS,Auburn,LSU,DEFENSE,Javaris,Davis,FR,0
5812163,10/26/2019,FBS,Auburn,LSU,DEFENSE,Owen,Pappoe,TOT,7
5812164,10/26/2019,FBS,Auburn,LSU,DEFENSE,Owen,Pappoe,SOLO,4
5812165,10/26/2019,FBS,Auburn,LSU,DEFENSE,Owen,Pappoe,SACKS,1.0
5812166,10/26/2019,FBS,Auburn,LSU,DEFENSE,Owen,Pappoe,TFL,1
5812167,10/26/2019,FBS,Auburn,LSU,DEFENSE,Owen,Pappoe,INT,0
5812168,10/26/2019,FBS,Auburn,LSU,DEFENSE,Owen,Pappoe,FF,0
5812169,10/26/2019,FBS,Auburn,LSU,DEFENSE,Owen,Pappoe,FR,0
5812170,10/26/2019,FBS,Auburn,LSU,DEFENSE,Jamien,Sherwood,TOT,10
5812171,10/26/2019,FBS,Auburn,LSU,DEFENSE,Jamien,Sherwood,SOLO,6
5812172,10/26/2019,FBS,Auburn,LSU,DEFENSE,Jamien,Sherwood,SACKS,0.0
5812173,10/26/2019,FBS,Auburn,LSU,DEFENSE,Jamien,Sherwood,TFL,0
5812174,10/26/2019,FBS,Auburn,LSU,DEFENSE,Jamien,Sherwood,INT,0
5812175,10/26/2019,FBS,Auburn,LSU,DEFENSE,Jamien,Sherwood,FF,0
5812176,10/26/2019,FBS,Auburn,LSU,DEFENSE,Jamien,Sherwood,FR,0
5812177,10/26/2019,FBS,Auburn,LSU,DEFENSE,Christian,Tutt,TOT,3
5812178,10/26/2019,FBS,Auburn,LSU,DEFENSE,Christian,Tutt,SOLO,3
5812179,10/26/2019,FBS,Auburn,LSU,DEFENSE,Christian,Tutt,SACKS,0.0
5812180,10/26/2019,FBS,Auburn,LSU,DEFENSE,Christian,Tutt,TFL,0
5812181,10/26/2019,FBS,Auburn,LSU,DEFENSE,Christian,Tutt,INT,0
5812182,10/26/2019,FBS,Auburn,LSU,DEFENSE,Christian,Tutt,FF,0
5812183,10/26/2019,FBS,Auburn,LSU,DEFENSE,Christian,Tutt,FR,0
5812184,10/26/2019,FBS,Auburn,LSU,DEFENSE,Derrick,Brown,TOT,7
5812185,10/26/2019,FBS,Auburn,LSU,DEFENSE,Derrick,Brown,SOLO,4
5812186,10/26/2019,FBS,Auburn,LSU,DEFENSE,Derrick,Brown,SACKS,1.0
5812187,10/26/2019,FBS,Auburn,LSU,DEFENSE,Derrick,Brown,TFL,2
5812188,10/26/2019,FBS,Auburn,LSU,DEFENSE,Derrick,Brown,INT,0
5812189,10/26/2019,FBS,Auburn,LSU,DEFENSE,Derrick,Brown,FF,0
5812190,10/26/2019,FBS,Auburn,LSU,DEFENSE,Derrick,Brown,FR,0
5812191,10/26/2019,FBS,Auburn,LSU,DEFENSE,Noah,Igbinoghene,TOT,6
5812192,10/26/2019,FBS,Auburn,LSU,DEFENSE,Noah,Igbinoghene,SOLO,6
5812193,10/26/2019,FBS,Auburn,LSU,DEFENSE,Noah,Igbinoghene,SACKS,0.0
5812194,10/26/2019,FBS,Auburn,LSU,DEFENSE,Noah,Igbinoghene,TFL,0
5812195,10/26/2019,FBS,Auburn,LSU,DEFENSE,Noah,Igbinoghene,INT,0
5812196,10/26/2019,FBS,Auburn,LSU,DEFENSE,Noah,Igbinoghene,FF,0
5812197,10/26/2019,FBS,Auburn,LSU,DEFENSE,Noah,Igbinoghene,FR,0
5812198,10/26/2019,FBS,Auburn,LSU,DEFENSE,Marlon,Davidson,TOT,5
5812199,10/26/2019,FBS,Auburn,LSU,DEFENSE,Marlon,Davidson,SOLO,3
5812200,10/26/2019,FBS,Auburn,LSU,DEFENSE,Marlon,Davidson,SACKS,0.0
5812201,10/26/2019,FBS,Auburn,LSU,DEFENSE,Marlon,Davidson,TFL,0
5812202,10/26/2019,FBS,Auburn,LSU,DEFENSE,Marlon,Davidson,INT,0
5812203,10/26/2019,FBS,Auburn,LSU,DEFENSE,Marlon,Davidson,FF,0
5812204,10/26/2019,FBS,Auburn,LSU,DEFENSE,Marlon,Davidson,FR,0
5812205,10/26/2019,FBS,Auburn,LSU,DEFENSE,Big,KatBryant,TOT,2
5812206,10/26/2019,FBS,Auburn,LSU,DEFENSE,Big,KatBryant,SOLO,2
5812207,10/26/2019,FBS,Auburn,LSU,DEFENSE,Big,KatBryant,SACKS,0.0
5812208,10/26/2019,FBS,Auburn,LSU,DEFENSE,Big,KatBryant,TFL,0
5812209,10/26/2019,FBS,Auburn,LSU,DEFENSE,Big,KatBryant,INT,0
5812210,10/26/2019,FBS,Auburn,LSU,DEFENSE,Big,KatBryant,FF,0
5812211,10/26/2019,FBS,Auburn,LSU,DEFENSE,Big,KatBryant,FR,0
5812212,10/26/2019,FBS,LSU,Auburn,RUSHING,Clyde,Edwards-Helaire,ATT,26
5812213,10/26/2019,FBS,LSU,Auburn,RUSHING,Clyde,Edwards-Helaire,YDS,136
5812214,10/26/2019,FBS,LSU,Auburn,RUSHING,Clyde,Edwards-Helaire,TD,1
5812215,10/26/2019,FBS,LSU,Auburn,RUSHING,Clyde,Edwards-Helaire,LONG,26
5812216,10/26/2019,FBS,LSU,Auburn,RUSHING,Joe,Burrow,ATT,13
5812217,10/26/2019,FBS,LSU,Auburn,RUSHING,Joe,Burrow,YDS,31
5812218,10/26/2019,FBS,LSU,Auburn,RUSHING,Joe,Burrow,TD,1
5812219,10/26/2019,FBS,LSU,Auburn,RUSHING,Joe,Burrow,LONG,14
5812220,10/26/2019,FBS,LSU,Auburn,RUSHING,Tyrion,Davis-Price,ATT,4
5812221,10/26/2019,FBS,LSU,Auburn,RUSHING,Tyrion,Davis-Price,YDS,22
5812222,10/26/2019,FBS,LSU,Auburn,RUSHING,Tyrion,Davis-Price,TD,0
5812223,10/26/2019,FBS,LSU,Auburn,RUSHING,Tyrion,Davis-Price,LONG,7
5812224,10/26/2019,FBS,LSU,Auburn,RUSHING,,Team,ATT,3
5812225,10/26/2019,FBS,LSU,Auburn,RUSHING,,Team,YDS,-2
5812226,10/26/2019,FBS,LSU,Auburn,RUSHING,,Team,TD,0
5812227,10/26/2019,FBS,LSU,Auburn,RUSHING,,Team,LONG,0
5812228,10/26/2019,FBS,LSU,Auburn,PASSING,Joe,Burrow,CP-ATT-INT,32-42-1
5812229,10/26/2019,FBS,LSU,Auburn,PASSING,Joe,Burrow,YDS,321
5812230,10/26/2019,FBS,LSU,Auburn,PASSING,Joe,Burrow,TD,1
5812231,10/26/2019,FBS,LSU,Auburn,PASSING,Joe,Burrow,LONG,45
5812232,10/26/2019,FBS,LSU,Auburn,RECEIVING,Ja'Marr,Chase,REC,8
5812233,10/26/2019,FBS,LSU,Auburn,RECEIVING,Ja'Marr,Chase,YDS,123
5812234,10/26/2019,FBS,LSU,Auburn,RECEIVING,Ja'Marr,Chase,TD,0
