ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5818001,10/26/2019,FBS,Texas St.,Arkansas St.,RUSHING,Caleb,Twyford,ATT,16
5818002,10/26/2019,FBS,Texas St.,Arkansas St.,RUSHING,Caleb,Twyford,YDS,76
5818003,10/26/2019,FBS,Texas St.,Arkansas St.,RUSHING,Caleb,Twyford,TD,1
5818004,10/26/2019,FBS,Texas St.,Arkansas St.,RUSHING,Caleb,Twyford,LONG,60
5818005,10/26/2019,FBS,Texas St.,Arkansas St.,RUSHING,Anthony,D.Taylor,ATT,4
5818006,10/26/2019,FBS,Texas St.,Arkansas St.,RUSHING,Anthony,D.Taylor,YDS,11
5818007,10/26/2019,FBS,Texas St.,Arkansas St.,RUSHING,Anthony,D.Taylor,TD,0
5818008,10/26/2019,FBS,Texas St.,Arkansas St.,RUSHING,Anthony,D.Taylor,LONG,7
5818009,10/26/2019,FBS,Texas St.,Arkansas St.,RUSHING,Ishmael,Davis,ATT,1
5818010,10/26/2019,FBS,Texas St.,Arkansas St.,RUSHING,Ishmael,Davis,YDS,5
5818011,10/26/2019,FBS,Texas St.,Arkansas St.,RUSHING,Ishmael,Davis,TD,0
5818012,10/26/2019,FBS,Texas St.,Arkansas St.,RUSHING,Ishmael,Davis,LONG,0
5818013,10/26/2019,FBS,Texas St.,Arkansas St.,RUSHING,Tyler,Vitt,ATT,3
5818014,10/26/2019,FBS,Texas St.,Arkansas St.,RUSHING,Tyler,Vitt,YDS,-11
5818015,10/26/2019,FBS,Texas St.,Arkansas St.,RUSHING,Tyler,Vitt,TD,0
5818016,10/26/2019,FBS,Texas St.,Arkansas St.,RUSHING,Tyler,Vitt,LONG,5
5818017,10/26/2019,FBS,Texas St.,Arkansas St.,PASSING,Tyler,Vitt,CP-ATT-INT,15-27-2
5818018,10/26/2019,FBS,Texas St.,Arkansas St.,PASSING,Tyler,Vitt,YDS,146
5818019,10/26/2019,FBS,Texas St.,Arkansas St.,PASSING,Tyler,Vitt,TD,1
5818020,10/26/2019,FBS,Texas St.,Arkansas St.,PASSING,Tyler,Vitt,LONG,37
5818021,10/26/2019,FBS,Texas St.,Arkansas St.,RECEIVING,Jeremiah,Haydel,REC,3
5818022,10/26/2019,FBS,Texas St.,Arkansas St.,RECEIVING,Jeremiah,Haydel,YDS,56
5818023,10/26/2019,FBS,Texas St.,Arkansas St.,RECEIVING,Jeremiah,Haydel,TD,0
5818024,10/26/2019,FBS,Texas St.,Arkansas St.,RECEIVING,Jeremiah,Haydel,LONG,37
5818025,10/26/2019,FBS,Texas St.,Arkansas St.,RECEIVING,Jah'Marae,Sheread,REC,2
5818026,10/26/2019,FBS,Texas St.,Arkansas St.,RECEIVING,Jah'Marae,Sheread,YDS,33
5818027,10/26/2019,FBS,Texas St.,Arkansas St.,RECEIVING,Jah'Marae,Sheread,TD,0
5818028,10/26/2019,FBS,Texas St.,Arkansas St.,RECEIVING,Jah'Marae,Sheread,LONG,32
5818029,10/26/2019,FBS,Texas St.,Arkansas St.,RECEIVING,Mason,Hays,REC,2
5818030,10/26/2019,FBS,Texas St.,Arkansas St.,RECEIVING,Mason,Hays,YDS,21
5818031,10/26/2019,FBS,Texas St.,Arkansas St.,RECEIVING,Mason,Hays,TD,0
5818032,10/26/2019,FBS,Texas St.,Arkansas St.,RECEIVING,Mason,Hays,LONG,12
5818033,10/26/2019,FBS,Texas St.,Arkansas St.,RECEIVING,Caleb,Twyford,REC,2
5818034,10/26/2019,FBS,Texas St.,Arkansas St.,RECEIVING,Caleb,Twyford,YDS,20
5818035,10/26/2019,FBS,Texas St.,Arkansas St.,RECEIVING,Caleb,Twyford,TD,0
5818036,10/26/2019,FBS,Texas St.,Arkansas St.,RECEIVING,Caleb,Twyford,LONG,18
5818037,10/26/2019,FBS,Texas St.,Arkansas St.,RECEIVING,Hutch,White,REC,2
5818038,10/26/2019,FBS,Texas St.,Arkansas St.,RECEIVING,Hutch,White,YDS,12
5818039,10/26/2019,FBS,Texas St.,Arkansas St.,RECEIVING,Hutch,White,TD,1
5818040,10/26/2019,FBS,Texas St.,Arkansas St.,RECEIVING,Hutch,White,LONG,6
5818041,10/26/2019,FBS,Texas St.,Arkansas St.,RECEIVING,Hunter,Hebert,REC,2
5818042,10/26/2019,FBS,Texas St.,Arkansas St.,RECEIVING,Hunter,Hebert,YDS,2
5818043,10/26/2019,FBS,Texas St.,Arkansas St.,RECEIVING,Hunter,Hebert,TD,0
5818044,10/26/2019,FBS,Texas St.,Arkansas St.,RECEIVING,Hunter,Hebert,LONG,1
5818045,10/26/2019,FBS,Texas St.,Arkansas St.,RECEIVING,Anthony,D.Taylor,REC,2
5818046,10/26/2019,FBS,Texas St.,Arkansas St.,RECEIVING,Anthony,D.Taylor,YDS,2
5818047,10/26/2019,FBS,Texas St.,Arkansas St.,RECEIVING,Anthony,D.Taylor,TD,0
5818048,10/26/2019,FBS,Texas St.,Arkansas St.,RECEIVING,Anthony,D.Taylor,LONG,3
5818049,10/26/2019,FBS,Texas St.,Arkansas St.,KICKING,Joshua,Rowland,FG-FGA,0/0
5818050,10/26/2019,FBS,Texas St.,Arkansas St.,KICKING,Joshua,Rowland,LONG,-
5818051,10/26/2019,FBS,Texas St.,Arkansas St.,KICKING,Joshua,Rowland,XP,2
5818052,10/26/2019,FBS,Texas St.,Arkansas St.,KICKING,Joshua,Rowland,PTS,2
5818053,10/26/2019,FBS,Texas St.,Arkansas St.,PUNTING,Seamus,O'Kelly,NO,6
5818054,10/26/2019,FBS,Texas St.,Arkansas St.,PUNTING,Seamus,O'Kelly,YDS,225
5818055,10/26/2019,FBS,Texas St.,Arkansas St.,PUNTING,Seamus,O'Kelly,AVG,37.5
5818056,10/26/2019,FBS,Texas St.,Arkansas St.,PUNTING,Seamus,O'Kelly,LONG,41
5818057,10/26/2019,FBS,Texas St.,Arkansas St.,PUNT RETURNS,Hutch,White,NO,1
5818058,10/26/2019,FBS,Texas St.,Arkansas St.,PUNT RETURNS,Hutch,White,YDS,12
5818059,10/26/2019,FBS,Texas St.,Arkansas St.,PUNT RETURNS,Hutch,White,AVG,12.0
5818060,10/26/2019,FBS,Texas St.,Arkansas St.,PUNT RETURNS,Hutch,White,LONG,12
5818061,10/26/2019,FBS,Texas St.,Arkansas St.,KICK RETURNS,Jah'Marae,Sheread,NO,2
