ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6137001,12/27/2019,FBS,Oklahoma St.,Texas A&M,RUSHING,Chuba,Hubbard,ATT,19
6137002,12/27/2019,FBS,Oklahoma St.,Texas A&M,RUSHING,Chuba,Hubbard,YDS,158
6137003,12/27/2019,FBS,Oklahoma St.,Texas A&M,RUSHING,Chuba,Hubbard,TD,0
6137004,12/27/2019,FBS,Oklahoma St.,Texas A&M,RUSHING,Chuba,Hubbard,LONG,42
6137005,12/27/2019,FBS,Oklahoma St.,Texas A&M,RUSHING,Spencer,Sanders,ATT,2
6137006,12/27/2019,FBS,Oklahoma St.,Texas A&M,RUSHING,Spencer,Sanders,YDS,3
6137007,12/27/2019,FBS,Oklahoma St.,Texas A&M,RUSHING,Spencer,Sanders,TD,0
6137008,12/27/2019,FBS,Oklahoma St.,Texas A&M,RUSHING,Spencer,Sanders,LONG,3
6137009,12/27/2019,FBS,Oklahoma St.,Texas A&M,RUSHING,LD,Brown,ATT,1
6137010,12/27/2019,FBS,Oklahoma St.,Texas A&M,RUSHING,LD,Brown,YDS,-2
6137011,12/27/2019,FBS,Oklahoma St.,Texas A&M,RUSHING,LD,Brown,TD,0
6137012,12/27/2019,FBS,Oklahoma St.,Texas A&M,RUSHING,LD,Brown,LONG,-2
6137013,12/27/2019,FBS,Oklahoma St.,Texas A&M,RUSHING,Dru,Brown,ATT,9
6137014,12/27/2019,FBS,Oklahoma St.,Texas A&M,RUSHING,Dru,Brown,YDS,-9
6137015,12/27/2019,FBS,Oklahoma St.,Texas A&M,RUSHING,Dru,Brown,TD,1
6137016,12/27/2019,FBS,Oklahoma St.,Texas A&M,RUSHING,Dru,Brown,LONG,12
6137017,12/27/2019,FBS,Oklahoma St.,Texas A&M,PASSING,Dru,Brown,CP-ATT-INT,15-28-0
6137018,12/27/2019,FBS,Oklahoma St.,Texas A&M,PASSING,Dru,Brown,YDS,184
6137019,12/27/2019,FBS,Oklahoma St.,Texas A&M,PASSING,Dru,Brown,TD,2
6137020,12/27/2019,FBS,Oklahoma St.,Texas A&M,PASSING,Dru,Brown,LONG,57
6137021,12/27/2019,FBS,Oklahoma St.,Texas A&M,RECEIVING,Braydon,Johnson,REC,5
6137022,12/27/2019,FBS,Oklahoma St.,Texas A&M,RECEIVING,Braydon,Johnson,YDS,124
6137023,12/27/2019,FBS,Oklahoma St.,Texas A&M,RECEIVING,Braydon,Johnson,TD,2
6137024,12/27/2019,FBS,Oklahoma St.,Texas A&M,RECEIVING,Braydon,Johnson,LONG,57
6137025,12/27/2019,FBS,Oklahoma St.,Texas A&M,RECEIVING,Jordan,McCray,REC,2
6137026,12/27/2019,FBS,Oklahoma St.,Texas A&M,RECEIVING,Jordan,McCray,YDS,21
6137027,12/27/2019,FBS,Oklahoma St.,Texas A&M,RECEIVING,Jordan,McCray,TD,0
6137028,12/27/2019,FBS,Oklahoma St.,Texas A&M,RECEIVING,Jordan,McCray,LONG,13
6137029,12/27/2019,FBS,Oklahoma St.,Texas A&M,RECEIVING,LD,Brown,REC,1
6137030,12/27/2019,FBS,Oklahoma St.,Texas A&M,RECEIVING,LD,Brown,YDS,15
6137031,12/27/2019,FBS,Oklahoma St.,Texas A&M,RECEIVING,LD,Brown,TD,0
6137032,12/27/2019,FBS,Oklahoma St.,Texas A&M,RECEIVING,LD,Brown,LONG,15
6137033,12/27/2019,FBS,Oklahoma St.,Texas A&M,RECEIVING,Chuba,Hubbard,REC,2
6137034,12/27/2019,FBS,Oklahoma St.,Texas A&M,RECEIVING,Chuba,Hubbard,YDS,15
6137035,12/27/2019,FBS,Oklahoma St.,Texas A&M,RECEIVING,Chuba,Hubbard,TD,0
6137036,12/27/2019,FBS,Oklahoma St.,Texas A&M,RECEIVING,Chuba,Hubbard,LONG,16
6137037,12/27/2019,FBS,Oklahoma St.,Texas A&M,RECEIVING,Landon,Wolf,REC,1
6137038,12/27/2019,FBS,Oklahoma St.,Texas A&M,RECEIVING,Landon,Wolf,YDS,4
6137039,12/27/2019,FBS,Oklahoma St.,Texas A&M,RECEIVING,Landon,Wolf,TD,0
6137040,12/27/2019,FBS,Oklahoma St.,Texas A&M,RECEIVING,Landon,Wolf,LONG,4
6137041,12/27/2019,FBS,Oklahoma St.,Texas A&M,RECEIVING,Jelani,Woods,REC,1
6137042,12/27/2019,FBS,Oklahoma St.,Texas A&M,RECEIVING,Jelani,Woods,YDS,4
6137043,12/27/2019,FBS,Oklahoma St.,Texas A&M,RECEIVING,Jelani,Woods,TD,0
6137044,12/27/2019,FBS,Oklahoma St.,Texas A&M,RECEIVING,Jelani,Woods,LONG,4
6137045,12/27/2019,FBS,Oklahoma St.,Texas A&M,RECEIVING,Dillon,Stoner,REC,3
6137046,12/27/2019,FBS,Oklahoma St.,Texas A&M,RECEIVING,Dillon,Stoner,YDS,1
6137047,12/27/2019,FBS,Oklahoma St.,Texas A&M,RECEIVING,Dillon,Stoner,TD,0
6137048,12/27/2019,FBS,Oklahoma St.,Texas A&M,RECEIVING,Dillon,Stoner,LONG,6
