ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5548001,9/21/2019,FBS,San Jose St.,Arkansas,RUSHING,DeJon,Packer,ATT,8
5548002,9/21/2019,FBS,San Jose St.,Arkansas,RUSHING,DeJon,Packer,YDS,40
5548003,9/21/2019,FBS,San Jose St.,Arkansas,RUSHING,DeJon,Packer,TD,1
5548004,9/21/2019,FBS,San Jose St.,Arkansas,RUSHING,DeJon,Packer,LONG,19
5548005,9/21/2019,FBS,San Jose St.,Arkansas,RUSHING,Tyler,Nevens,ATT,6
5548006,9/21/2019,FBS,San Jose St.,Arkansas,RUSHING,Tyler,Nevens,YDS,34
5548007,9/21/2019,FBS,San Jose St.,Arkansas,RUSHING,Tyler,Nevens,TD,0
5548008,9/21/2019,FBS,San Jose St.,Arkansas,RUSHING,Tyler,Nevens,LONG,23
5548009,9/21/2019,FBS,San Jose St.,Arkansas,RUSHING,Nick,Nash,ATT,4
5548010,9/21/2019,FBS,San Jose St.,Arkansas,RUSHING,Nick,Nash,YDS,26
5548011,9/21/2019,FBS,San Jose St.,Arkansas,RUSHING,Nick,Nash,TD,1
5548012,9/21/2019,FBS,San Jose St.,Arkansas,RUSHING,Nick,Nash,LONG,15
5548013,9/21/2019,FBS,San Jose St.,Arkansas,RUSHING,Isaiah,Hamilton,ATT,1
5548014,9/21/2019,FBS,San Jose St.,Arkansas,RUSHING,Isaiah,Hamilton,YDS,13
5548015,9/21/2019,FBS,San Jose St.,Arkansas,RUSHING,Isaiah,Hamilton,TD,0
5548016,9/21/2019,FBS,San Jose St.,Arkansas,RUSHING,Isaiah,Hamilton,LONG,13
5548017,9/21/2019,FBS,San Jose St.,Arkansas,RUSHING,Isaiah,Holiness,ATT,1
5548018,9/21/2019,FBS,San Jose St.,Arkansas,RUSHING,Isaiah,Holiness,YDS,2
5548019,9/21/2019,FBS,San Jose St.,Arkansas,RUSHING,Isaiah,Holiness,TD,0
5548020,9/21/2019,FBS,San Jose St.,Arkansas,RUSHING,Isaiah,Holiness,LONG,2
5548021,9/21/2019,FBS,San Jose St.,Arkansas,RUSHING,,Team,ATT,3
5548022,9/21/2019,FBS,San Jose St.,Arkansas,RUSHING,,Team,YDS,-5
5548023,9/21/2019,FBS,San Jose St.,Arkansas,RUSHING,,Team,TD,0
5548024,9/21/2019,FBS,San Jose St.,Arkansas,RUSHING,,Team,LONG,-1
5548025,9/21/2019,FBS,San Jose St.,Arkansas,RUSHING,Josh,Love,ATT,1
5548026,9/21/2019,FBS,San Jose St.,Arkansas,RUSHING,Josh,Love,YDS,-9
5548027,9/21/2019,FBS,San Jose St.,Arkansas,RUSHING,Josh,Love,TD,0
5548028,9/21/2019,FBS,San Jose St.,Arkansas,RUSHING,Josh,Love,LONG,-9
5548029,9/21/2019,FBS,San Jose St.,Arkansas,PASSING,Josh,Love,CP-ATT-INT,32-49-1
5548030,9/21/2019,FBS,San Jose St.,Arkansas,PASSING,Josh,Love,YDS,402
5548031,9/21/2019,FBS,San Jose St.,Arkansas,PASSING,Josh,Love,TD,2
5548032,9/21/2019,FBS,San Jose St.,Arkansas,PASSING,Josh,Love,LONG,50
5548033,9/21/2019,FBS,San Jose St.,Arkansas,RECEIVING,Tre,Walker,REC,12
5548034,9/21/2019,FBS,San Jose St.,Arkansas,RECEIVING,Tre,Walker,YDS,161
5548035,9/21/2019,FBS,San Jose St.,Arkansas,RECEIVING,Tre,Walker,TD,0
5548036,9/21/2019,FBS,San Jose St.,Arkansas,RECEIVING,Tre,Walker,LONG,20
5548037,9/21/2019,FBS,San Jose St.,Arkansas,RECEIVING,Isaiah,Holiness,REC,4
5548038,9/21/2019,FBS,San Jose St.,Arkansas,RECEIVING,Isaiah,Holiness,YDS,64
5548039,9/21/2019,FBS,San Jose St.,Arkansas,RECEIVING,Isaiah,Holiness,TD,1
5548040,9/21/2019,FBS,San Jose St.,Arkansas,RECEIVING,Isaiah,Holiness,LONG,32
5548041,9/21/2019,FBS,San Jose St.,Arkansas,RECEIVING,Bailey,Gaither,REC,1
5548042,9/21/2019,FBS,San Jose St.,Arkansas,RECEIVING,Bailey,Gaither,YDS,50
5548043,9/21/2019,FBS,San Jose St.,Arkansas,RECEIVING,Bailey,Gaither,TD,0
5548044,9/21/2019,FBS,San Jose St.,Arkansas,RECEIVING,Bailey,Gaither,LONG,50
5548045,9/21/2019,FBS,San Jose St.,Arkansas,RECEIVING,JaQuan,Blackwell,REC,4
5548046,9/21/2019,FBS,San Jose St.,Arkansas,RECEIVING,JaQuan,Blackwell,YDS,49
5548047,9/21/2019,FBS,San Jose St.,Arkansas,RECEIVING,JaQuan,Blackwell,TD,1
5548048,9/21/2019,FBS,San Jose St.,Arkansas,RECEIVING,JaQuan,Blackwell,LONG,24
5548049,9/21/2019,FBS,San Jose St.,Arkansas,RECEIVING,Isaiah,Hamilton,REC,5
5548050,9/21/2019,FBS,San Jose St.,Arkansas,RECEIVING,Isaiah,Hamilton,YDS,46
5548051,9/21/2019,FBS,San Jose St.,Arkansas,RECEIVING,Isaiah,Hamilton,TD,0
5548052,9/21/2019,FBS,San Jose St.,Arkansas,RECEIVING,Isaiah,Hamilton,LONG,17
5548053,9/21/2019,FBS,San Jose St.,Arkansas,RECEIVING,Derrick,"Deese,Jr.",REC,3
5548054,9/21/2019,FBS,San Jose St.,Arkansas,RECEIVING,Derrick,"Deese,Jr.",YDS,22
5548055,9/21/2019,FBS,San Jose St.,Arkansas,RECEIVING,Derrick,"Deese,Jr.",TD,0
5548056,9/21/2019,FBS,San Jose St.,Arkansas,RECEIVING,Derrick,"Deese,Jr.",LONG,14
5548057,9/21/2019,FBS,San Jose St.,Arkansas,RECEIVING,Andre,Crump,REC,1
