ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6092001,11/30/2019,FBS,Oregon St.,Oregon,RUSHING,Jermar,Jefferson,ATT,20
6092002,11/30/2019,FBS,Oregon St.,Oregon,RUSHING,Jermar,Jefferson,YDS,81
6092003,11/30/2019,FBS,Oregon St.,Oregon,RUSHING,Jermar,Jefferson,TD,1
6092004,11/30/2019,FBS,Oregon St.,Oregon,RUSHING,Jermar,Jefferson,LONG,19
6092005,11/30/2019,FBS,Oregon St.,Oregon,RUSHING,Artavis,Pierce,ATT,4
6092006,11/30/2019,FBS,Oregon St.,Oregon,RUSHING,Artavis,Pierce,YDS,25
6092007,11/30/2019,FBS,Oregon St.,Oregon,RUSHING,Artavis,Pierce,TD,0
6092008,11/30/2019,FBS,Oregon St.,Oregon,RUSHING,Artavis,Pierce,LONG,23
6092009,11/30/2019,FBS,Oregon St.,Oregon,RUSHING,Tristan,Gebbia,ATT,7
6092010,11/30/2019,FBS,Oregon St.,Oregon,RUSHING,Tristan,Gebbia,YDS,25
6092011,11/30/2019,FBS,Oregon St.,Oregon,RUSHING,Tristan,Gebbia,TD,0
6092012,11/30/2019,FBS,Oregon St.,Oregon,RUSHING,Tristan,Gebbia,LONG,15
6092013,11/30/2019,FBS,Oregon St.,Oregon,RUSHING,B.J.,Baylor,ATT,3
6092014,11/30/2019,FBS,Oregon St.,Oregon,RUSHING,B.J.,Baylor,YDS,6
6092015,11/30/2019,FBS,Oregon St.,Oregon,RUSHING,B.J.,Baylor,TD,0
6092016,11/30/2019,FBS,Oregon St.,Oregon,RUSHING,B.J.,Baylor,LONG,4
6092017,11/30/2019,FBS,Oregon St.,Oregon,PASSING,Tristan,Gebbia,CP-ATT-INT,26-40-0
6092018,11/30/2019,FBS,Oregon St.,Oregon,PASSING,Tristan,Gebbia,YDS,243
6092019,11/30/2019,FBS,Oregon St.,Oregon,PASSING,Tristan,Gebbia,TD,0
6092020,11/30/2019,FBS,Oregon St.,Oregon,PASSING,Tristan,Gebbia,LONG,22
6092021,11/30/2019,FBS,Oregon St.,Oregon,PASSING,,Team,CP-ATT-INT,0-1-0
6092022,11/30/2019,FBS,Oregon St.,Oregon,PASSING,,Team,YDS,0
6092023,11/30/2019,FBS,Oregon St.,Oregon,PASSING,,Team,TD,0
6092024,11/30/2019,FBS,Oregon St.,Oregon,PASSING,,Team,LONG,0
6092025,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Isaiah,Hodgins,REC,8
6092026,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Isaiah,Hodgins,YDS,85
6092027,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Isaiah,Hodgins,TD,0
6092028,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Isaiah,Hodgins,LONG,18
6092029,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Trevon,Bradford,REC,6
6092030,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Trevon,Bradford,YDS,53
6092031,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Trevon,Bradford,TD,0
6092032,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Trevon,Bradford,LONG,17
6092033,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Noah,Togiai,REC,4
6092034,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Noah,Togiai,YDS,29
6092035,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Noah,Togiai,TD,0
6092036,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Noah,Togiai,LONG,17
6092037,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Jermar,Jefferson,REC,3
6092038,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Jermar,Jefferson,YDS,24
6092039,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Jermar,Jefferson,TD,0
6092040,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Jermar,Jefferson,LONG,12
6092041,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Champ,Flemings,REC,1
6092042,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Champ,Flemings,YDS,22
6092043,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Champ,Flemings,TD,0
6092044,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Champ,Flemings,LONG,22
6092045,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Teagan,Quitoriano,REC,1
6092046,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Teagan,Quitoriano,YDS,19
6092047,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Teagan,Quitoriano,TD,0
6092048,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Teagan,Quitoriano,LONG,19
6092049,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Artavis,Pierce,REC,1
6092050,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Artavis,Pierce,YDS,10
6092051,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Artavis,Pierce,TD,0
6092052,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Artavis,Pierce,LONG,10
6092053,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Kolby,Taylor,REC,1
6092054,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Kolby,Taylor,YDS,3
6092055,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Kolby,Taylor,TD,0
6092056,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Kolby,Taylor,LONG,3
6092057,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Tyjon,Lindsey,REC,1
6092058,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Tyjon,Lindsey,YDS,-2
6092059,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Tyjon,Lindsey,TD,0
6092060,11/30/2019,FBS,Oregon St.,Oregon,RECEIVING,Tyjon,Lindsey,LONG,0
6092061,11/30/2019,FBS,Oregon St.,Oregon,KICKING,Everett,Hayes,FG-FGA,1/1
6092062,11/30/2019,FBS,Oregon St.,Oregon,KICKING,Everett,Hayes,LONG,40
6092063,11/30/2019,FBS,Oregon St.,Oregon,KICKING,Everett,Hayes,XP,1
6092064,11/30/2019,FBS,Oregon St.,Oregon,KICKING,Everett,Hayes,PTS,4
6092065,11/30/2019,FBS,Oregon St.,Oregon,PUNTING,Daniel,Rodriguez,NO,6
6092066,11/30/2019,FBS,Oregon St.,Oregon,PUNTING,Daniel,Rodriguez,YDS,221
6092067,11/30/2019,FBS,Oregon St.,Oregon,PUNTING,Daniel,Rodriguez,AVG,36.8
6092068,11/30/2019,FBS,Oregon St.,Oregon,PUNTING,Daniel,Rodriguez,LONG,48
6092069,11/30/2019,FBS,Oregon St.,Oregon,PUNT RETURNS,Trevon,Bradford,NO,2
6092070,11/30/2019,FBS,Oregon St.,Oregon,PUNT RETURNS,Trevon,Bradford,YDS,14
6092071,11/30/2019,FBS,Oregon St.,Oregon,PUNT RETURNS,Trevon,Bradford,AVG,7.0
6092072,11/30/2019,FBS,Oregon St.,Oregon,PUNT RETURNS,Trevon,Bradford,LONG,8
6092073,11/30/2019,FBS,Oregon St.,Oregon,KICK RETURNS,Champ,Flemings,NO,2
6092074,11/30/2019,FBS,Oregon St.,Oregon,KICK RETURNS,Champ,Flemings,YDS,42
6092075,11/30/2019,FBS,Oregon St.,Oregon,KICK RETURNS,Champ,Flemings,AVG,21.0
6092076,11/30/2019,FBS,Oregon St.,Oregon,KICK RETURNS,Champ,Flemings,LONG,28
6092077,11/30/2019,FBS,Oregon St.,Oregon,KICK RETURNS,Connor,Morton,NO,1
6092078,11/30/2019,FBS,Oregon St.,Oregon,KICK RETURNS,Connor,Morton,YDS,9
6092079,11/30/2019,FBS,Oregon St.,Oregon,KICK RETURNS,Connor,Morton,AVG,9.0
6092080,11/30/2019,FBS,Oregon St.,Oregon,KICK RETURNS,Connor,Morton,LONG,9
6092081,11/30/2019,FBS,Oregon St.,Oregon,DEFENSE,Elu,Aydon,TOT,4
6092082,11/30/2019,FBS,Oregon St.,Oregon,DEFENSE,Elu,Aydon,SOLO,3
6092083,11/30/2019,FBS,Oregon St.,Oregon,DEFENSE,Elu,Aydon,SACKS,0.0
6092084,11/30/2019,FBS,Oregon St.,Oregon,DEFENSE,Elu,Aydon,TFL,0
6092085,11/30/2019,FBS,Oregon St.,Oregon,DEFENSE,Elu,Aydon,INT,0
6092086,11/30/2019,FBS,Oregon St.,Oregon,DEFENSE,Elu,Aydon,FF,0
6092087,11/30/2019,FBS,Oregon St.,Oregon,DEFENSE,Elu,Aydon,FR,0
6092088,11/30/2019,FBS,Oregon St.,Oregon,DEFENSE,Isaac,Hodgins,TOT,4
6092089,11/30/2019,FBS,Oregon St.,Oregon,DEFENSE,Isaac,Hodgins,SOLO,1
6092090,11/30/2019,FBS,Oregon St.,Oregon,DEFENSE,Isaac,Hodgins,SACKS,0.0
6092091,11/30/2019,FBS,Oregon St.,Oregon,DEFENSE,Isaac,Hodgins,TFL,0
6092092,11/30/2019,FBS,Oregon St.,Oregon,DEFENSE,Isaac,Hodgins,INT,0
6092093,11/30/2019,FBS,Oregon St.,Oregon,DEFENSE,Isaac,Hodgins,FF,0
6092094,11/30/2019,FBS,Oregon St.,Oregon,DEFENSE,Isaac,Hodgins,FR,0
