ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5357001,8/31/2019,FBS,Fresno St.,Southern California,RUSHING,Jorge,Reyna,ATT,20
5357002,8/31/2019,FBS,Fresno St.,Southern California,RUSHING,Jorge,Reyna,YDS,88
5357003,8/31/2019,FBS,Fresno St.,Southern California,RUSHING,Jorge,Reyna,TD,0
5357004,8/31/2019,FBS,Fresno St.,Southern California,RUSHING,Jorge,Reyna,LONG,21
5357005,8/31/2019,FBS,Fresno St.,Southern California,RUSHING,Ronnie,Rivers,ATT,14
5357006,8/31/2019,FBS,Fresno St.,Southern California,RUSHING,Ronnie,Rivers,YDS,53
5357007,8/31/2019,FBS,Fresno St.,Southern California,RUSHING,Ronnie,Rivers,TD,0
5357008,8/31/2019,FBS,Fresno St.,Southern California,RUSHING,Ronnie,Rivers,LONG,7
5357009,8/31/2019,FBS,Fresno St.,Southern California,RUSHING,Jalen,Cropper,ATT,4
5357010,8/31/2019,FBS,Fresno St.,Southern California,RUSHING,Jalen,Cropper,YDS,39
5357011,8/31/2019,FBS,Fresno St.,Southern California,RUSHING,Jalen,Cropper,TD,0
5357012,8/31/2019,FBS,Fresno St.,Southern California,RUSHING,Jalen,Cropper,LONG,13
5357013,8/31/2019,FBS,Fresno St.,Southern California,RUSHING,Cam,Sutton,ATT,1
5357014,8/31/2019,FBS,Fresno St.,Southern California,RUSHING,Cam,Sutton,YDS,27
5357015,8/31/2019,FBS,Fresno St.,Southern California,RUSHING,Cam,Sutton,TD,0
5357016,8/31/2019,FBS,Fresno St.,Southern California,RUSHING,Cam,Sutton,LONG,27
5357017,8/31/2019,FBS,Fresno St.,Southern California,RUSHING,,Team,ATT,1
5357018,8/31/2019,FBS,Fresno St.,Southern California,RUSHING,,Team,YDS,-1
5357019,8/31/2019,FBS,Fresno St.,Southern California,RUSHING,,Team,TD,0
5357020,8/31/2019,FBS,Fresno St.,Southern California,RUSHING,,Team,LONG,-1
5357021,8/31/2019,FBS,Fresno St.,Southern California,PASSING,Jorge,Reyna,CP-ATT-INT,19-39-1
5357022,8/31/2019,FBS,Fresno St.,Southern California,PASSING,Jorge,Reyna,YDS,256
5357023,8/31/2019,FBS,Fresno St.,Southern California,PASSING,Jorge,Reyna,TD,2
5357024,8/31/2019,FBS,Fresno St.,Southern California,PASSING,Jorge,Reyna,LONG,52
5357025,8/31/2019,FBS,Fresno St.,Southern California,RECEIVING,Derrion,Grim,REC,2
5357026,8/31/2019,FBS,Fresno St.,Southern California,RECEIVING,Derrion,Grim,YDS,86
5357027,8/31/2019,FBS,Fresno St.,Southern California,RECEIVING,Derrion,Grim,TD,1
5357028,8/31/2019,FBS,Fresno St.,Southern California,RECEIVING,Derrion,Grim,LONG,52
5357029,8/31/2019,FBS,Fresno St.,Southern California,RECEIVING,Chris,Coleman,REC,3
5357030,8/31/2019,FBS,Fresno St.,Southern California,RECEIVING,Chris,Coleman,YDS,71
5357031,8/31/2019,FBS,Fresno St.,Southern California,RECEIVING,Chris,Coleman,TD,1
5357032,8/31/2019,FBS,Fresno St.,Southern California,RECEIVING,Chris,Coleman,LONG,36
