ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5709001,10/12/2019,FBS,Louisville,Wake Forest,RUSHING,Evan,Conley,ATT,7
5709002,10/12/2019,FBS,Louisville,Wake Forest,RUSHING,Evan,Conley,YDS,79
5709003,10/12/2019,FBS,Louisville,Wake Forest,RUSHING,Evan,Conley,TD,1
5709004,10/12/2019,FBS,Louisville,Wake Forest,RUSHING,Evan,Conley,LONG,41
5709005,10/12/2019,FBS,Louisville,Wake Forest,RUSHING,Javian,Hawkins,ATT,20
5709006,10/12/2019,FBS,Louisville,Wake Forest,RUSHING,Javian,Hawkins,YDS,60
5709007,10/12/2019,FBS,Louisville,Wake Forest,RUSHING,Javian,Hawkins,TD,1
5709008,10/12/2019,FBS,Louisville,Wake Forest,RUSHING,Javian,Hawkins,LONG,27
5709009,10/12/2019,FBS,Louisville,Wake Forest,RUSHING,Malik,Cunningham,ATT,4
5709010,10/12/2019,FBS,Louisville,Wake Forest,RUSHING,Malik,Cunningham,YDS,59
5709011,10/12/2019,FBS,Louisville,Wake Forest,RUSHING,Malik,Cunningham,TD,0
5709012,10/12/2019,FBS,Louisville,Wake Forest,RUSHING,Malik,Cunningham,LONG,32
5709013,10/12/2019,FBS,Louisville,Wake Forest,RUSHING,Hassan,Hall,ATT,11
5709014,10/12/2019,FBS,Louisville,Wake Forest,RUSHING,Hassan,Hall,YDS,30
5709015,10/12/2019,FBS,Louisville,Wake Forest,RUSHING,Hassan,Hall,TD,1
5709016,10/12/2019,FBS,Louisville,Wake Forest,RUSHING,Hassan,Hall,LONG,8
5709017,10/12/2019,FBS,Louisville,Wake Forest,RUSHING,,Team,ATT,2
5709018,10/12/2019,FBS,Louisville,Wake Forest,RUSHING,,Team,YDS,-3
5709019,10/12/2019,FBS,Louisville,Wake Forest,RUSHING,,Team,TD,0
5709020,10/12/2019,FBS,Louisville,Wake Forest,RUSHING,,Team,LONG,-1
5709021,10/12/2019,FBS,Louisville,Wake Forest,PASSING,Evan,Conley,CP-ATT-INT,12-18-1
5709022,10/12/2019,FBS,Louisville,Wake Forest,PASSING,Evan,Conley,YDS,196
5709023,10/12/2019,FBS,Louisville,Wake Forest,PASSING,Evan,Conley,TD,2
5709024,10/12/2019,FBS,Louisville,Wake Forest,PASSING,Evan,Conley,LONG,50
5709025,10/12/2019,FBS,Louisville,Wake Forest,PASSING,Malik,Cunningham,CP-ATT-INT,5-6-0
5709026,10/12/2019,FBS,Louisville,Wake Forest,PASSING,Malik,Cunningham,YDS,99
5709027,10/12/2019,FBS,Louisville,Wake Forest,PASSING,Malik,Cunningham,TD,2
5709028,10/12/2019,FBS,Louisville,Wake Forest,PASSING,Malik,Cunningham,LONG,55
5709029,10/12/2019,FBS,Louisville,Wake Forest,PASSING,Chatarius,Atwell,CP-ATT-INT,0-1-0
5709030,10/12/2019,FBS,Louisville,Wake Forest,PASSING,Chatarius,Atwell,YDS,0
5709031,10/12/2019,FBS,Louisville,Wake Forest,PASSING,Chatarius,Atwell,TD,0
5709032,10/12/2019,FBS,Louisville,Wake Forest,PASSING,Chatarius,Atwell,LONG,0
5709033,10/12/2019,FBS,Louisville,Wake Forest,RECEIVING,Dez,Fitzpatrick,REC,5
5709034,10/12/2019,FBS,Louisville,Wake Forest,RECEIVING,Dez,Fitzpatrick,YDS,125
5709035,10/12/2019,FBS,Louisville,Wake Forest,RECEIVING,Dez,Fitzpatrick,TD,2
5709036,10/12/2019,FBS,Louisville,Wake Forest,RECEIVING,Dez,Fitzpatrick,LONG,50
5709037,10/12/2019,FBS,Louisville,Wake Forest,RECEIVING,Chatarius,Atwell,REC,7
5709038,10/12/2019,FBS,Louisville,Wake Forest,RECEIVING,Chatarius,Atwell,YDS,85
5709039,10/12/2019,FBS,Louisville,Wake Forest,RECEIVING,Chatarius,Atwell,TD,1
5709040,10/12/2019,FBS,Louisville,Wake Forest,RECEIVING,Chatarius,Atwell,LONG,28
5709041,10/12/2019,FBS,Louisville,Wake Forest,RECEIVING,Seth,Dawkins,REC,3
5709042,10/12/2019,FBS,Louisville,Wake Forest,RECEIVING,Seth,Dawkins,YDS,68
5709043,10/12/2019,FBS,Louisville,Wake Forest,RECEIVING,Seth,Dawkins,TD,1
5709044,10/12/2019,FBS,Louisville,Wake Forest,RECEIVING,Seth,Dawkins,LONG,55
5709045,10/12/2019,FBS,Louisville,Wake Forest,RECEIVING,Keion,Wakefield,REC,2
5709046,10/12/2019,FBS,Louisville,Wake Forest,RECEIVING,Keion,Wakefield,YDS,17
5709047,10/12/2019,FBS,Louisville,Wake Forest,RECEIVING,Keion,Wakefield,TD,0
5709048,10/12/2019,FBS,Louisville,Wake Forest,RECEIVING,Keion,Wakefield,LONG,17
5709049,10/12/2019,FBS,Louisville,Wake Forest,KICKING,Blanton,Creque,FG-FGA,2/2
5709050,10/12/2019,FBS,Louisville,Wake Forest,KICKING,Blanton,Creque,LONG,36
5709051,10/12/2019,FBS,Louisville,Wake Forest,KICKING,Blanton,Creque,XP,8
5709052,10/12/2019,FBS,Louisville,Wake Forest,KICKING,Blanton,Creque,PTS,14
5709053,10/12/2019,FBS,Louisville,Wake Forest,PUNTING,Mason,King,NO,4
5709054,10/12/2019,FBS,Louisville,Wake Forest,PUNTING,Mason,King,YDS,159
5709055,10/12/2019,FBS,Louisville,Wake Forest,PUNTING,Mason,King,AVG,39.8
5709056,10/12/2019,FBS,Louisville,Wake Forest,PUNTING,Mason,King,LONG,48
5709057,10/12/2019,FBS,Louisville,Wake Forest,PUNT RETURNS,Chatarius,Atwell,NO,1
5709058,10/12/2019,FBS,Louisville,Wake Forest,PUNT RETURNS,Chatarius,Atwell,YDS,50
5709059,10/12/2019,FBS,Louisville,Wake Forest,PUNT RETURNS,Chatarius,Atwell,AVG,50.0
5709060,10/12/2019,FBS,Louisville,Wake Forest,PUNT RETURNS,Chatarius,Atwell,LONG,50
5709061,10/12/2019,FBS,Louisville,Wake Forest,PUNT RETURNS,Rodjay,Burns,NO,0
5709062,10/12/2019,FBS,Louisville,Wake Forest,PUNT RETURNS,Rodjay,Burns,YDS,0
5709063,10/12/2019,FBS,Louisville,Wake Forest,PUNT RETURNS,Rodjay,Burns,AVG,-
5709064,10/12/2019,FBS,Louisville,Wake Forest,PUNT RETURNS,Rodjay,Burns,LONG,0
5709065,10/12/2019,FBS,Louisville,Wake Forest,KICK RETURNS,Hassan,Hall,NO,4
5709066,10/12/2019,FBS,Louisville,Wake Forest,KICK RETURNS,Hassan,Hall,YDS,220
5709067,10/12/2019,FBS,Louisville,Wake Forest,KICK RETURNS,Hassan,Hall,AVG,55.0
5709068,10/12/2019,FBS,Louisville,Wake Forest,KICK RETURNS,Hassan,Hall,LONG,100
5709069,10/12/2019,FBS,Louisville,Wake Forest,KICK RETURNS,Javian,Hawkins,NO,1
5709070,10/12/2019,FBS,Louisville,Wake Forest,KICK RETURNS,Javian,Hawkins,YDS,10
5709071,10/12/2019,FBS,Louisville,Wake Forest,KICK RETURNS,Javian,Hawkins,AVG,10.0
5709072,10/12/2019,FBS,Louisville,Wake Forest,KICK RETURNS,Javian,Hawkins,LONG,10
5709073,10/12/2019,FBS,Louisville,Wake Forest,DEFENSE,G.G.,Robinson,TOT,1
5709074,10/12/2019,FBS,Louisville,Wake Forest,DEFENSE,G.G.,Robinson,SOLO,1
5709075,10/12/2019,FBS,Louisville,Wake Forest,DEFENSE,G.G.,Robinson,SACKS,1.0
5709076,10/12/2019,FBS,Louisville,Wake Forest,DEFENSE,G.G.,Robinson,TFL,1
5709077,10/12/2019,FBS,Louisville,Wake Forest,DEFENSE,G.G.,Robinson,INT,0
5709078,10/12/2019,FBS,Louisville,Wake Forest,DEFENSE,G.G.,Robinson,FF,0
5709079,10/12/2019,FBS,Louisville,Wake Forest,DEFENSE,G.G.,Robinson,FR,0
5709080,10/12/2019,FBS,Louisville,Wake Forest,DEFENSE,Malik,Clark,TOT,3
5709081,10/12/2019,FBS,Louisville,Wake Forest,DEFENSE,Malik,Clark,SOLO,2
5709082,10/12/2019,FBS,Louisville,Wake Forest,DEFENSE,Malik,Clark,SACKS,0.0
5709083,10/12/2019,FBS,Louisville,Wake Forest,DEFENSE,Malik,Clark,TFL,0
5709084,10/12/2019,FBS,Louisville,Wake Forest,DEFENSE,Malik,Clark,INT,0
5709085,10/12/2019,FBS,Louisville,Wake Forest,DEFENSE,Malik,Clark,FF,0
5709086,10/12/2019,FBS,Louisville,Wake Forest,DEFENSE,Malik,Clark,FR,0
5709087,10/12/2019,FBS,Louisville,Wake Forest,DEFENSE,Jared,Goldwire,TOT,2
5709088,10/12/2019,FBS,Louisville,Wake Forest,DEFENSE,Jared,Goldwire,SOLO,2
5709089,10/12/2019,FBS,Louisville,Wake Forest,DEFENSE,Jared,Goldwire,SACKS,0.0
5709090,10/12/2019,FBS,Louisville,Wake Forest,DEFENSE,Jared,Goldwire,TFL,0
5709091,10/12/2019,FBS,Louisville,Wake Forest,DEFENSE,Jared,Goldwire,INT,0
