ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5485001,9/14/2019,FBS,New Hampshire,FIU,RUSHING,Evan,Gray,ATT,5
5485002,9/14/2019,FBS,New Hampshire,FIU,RUSHING,Evan,Gray,YDS,71
5485003,9/14/2019,FBS,New Hampshire,FIU,RUSHING,Evan,Gray,TD,0
5485004,9/14/2019,FBS,New Hampshire,FIU,RUSHING,Evan,Gray,LONG,35
5485005,9/14/2019,FBS,New Hampshire,FIU,RUSHING,Carlos,WashingtonJr.,ATT,12
5485006,9/14/2019,FBS,New Hampshire,FIU,RUSHING,Carlos,WashingtonJr.,YDS,40
5485007,9/14/2019,FBS,New Hampshire,FIU,RUSHING,Carlos,WashingtonJr.,TD,0
5485008,9/14/2019,FBS,New Hampshire,FIU,RUSHING,Carlos,WashingtonJr.,LONG,12
5485009,9/14/2019,FBS,New Hampshire,FIU,RUSHING,Dylan,Laube,ATT,8
5485010,9/14/2019,FBS,New Hampshire,FIU,RUSHING,Dylan,Laube,YDS,36
5485011,9/14/2019,FBS,New Hampshire,FIU,RUSHING,Dylan,Laube,TD,0
5485012,9/14/2019,FBS,New Hampshire,FIU,RUSHING,Dylan,Laube,LONG,19
5485013,9/14/2019,FBS,New Hampshire,FIU,RUSHING,Max,Brosmer,ATT,3
5485014,9/14/2019,FBS,New Hampshire,FIU,RUSHING,Max,Brosmer,YDS,-1
5485015,9/14/2019,FBS,New Hampshire,FIU,RUSHING,Max,Brosmer,TD,0
5485016,9/14/2019,FBS,New Hampshire,FIU,RUSHING,Max,Brosmer,LONG,4
5485017,9/14/2019,FBS,New Hampshire,FIU,PASSING,Max,Brosmer,CP-ATT-INT,19-38-1
5485018,9/14/2019,FBS,New Hampshire,FIU,PASSING,Max,Brosmer,YDS,224
5485019,9/14/2019,FBS,New Hampshire,FIU,PASSING,Max,Brosmer,TD,2
5485020,9/14/2019,FBS,New Hampshire,FIU,PASSING,Max,Brosmer,LONG,86
5485021,9/14/2019,FBS,New Hampshire,FIU,RECEIVING,Dylan,Laube,REC,3
5485022,9/14/2019,FBS,New Hampshire,FIU,RECEIVING,Dylan,Laube,YDS,87
5485023,9/14/2019,FBS,New Hampshire,FIU,RECEIVING,Dylan,Laube,TD,1
5485024,9/14/2019,FBS,New Hampshire,FIU,RECEIVING,Dylan,Laube,LONG,86
5485025,9/14/2019,FBS,New Hampshire,FIU,RECEIVING,Malik,Love,REC,6
5485026,9/14/2019,FBS,New Hampshire,FIU,RECEIVING,Malik,Love,YDS,52
5485027,9/14/2019,FBS,New Hampshire,FIU,RECEIVING,Malik,Love,TD,0
5485028,9/14/2019,FBS,New Hampshire,FIU,RECEIVING,Malik,Love,LONG,15
5485029,9/14/2019,FBS,New Hampshire,FIU,RECEIVING,Brian,Espanet,REC,3
5485030,9/14/2019,FBS,New Hampshire,FIU,RECEIVING,Brian,Espanet,YDS,34
5485031,9/14/2019,FBS,New Hampshire,FIU,RECEIVING,Brian,Espanet,TD,1
5485032,9/14/2019,FBS,New Hampshire,FIU,RECEIVING,Brian,Espanet,LONG,14
5485033,9/14/2019,FBS,New Hampshire,FIU,RECEIVING,Justin,Malone-Woods,REC,2
5485034,9/14/2019,FBS,New Hampshire,FIU,RECEIVING,Justin,Malone-Woods,YDS,25
5485035,9/14/2019,FBS,New Hampshire,FIU,RECEIVING,Justin,Malone-Woods,TD,0
5485036,9/14/2019,FBS,New Hampshire,FIU,RECEIVING,Justin,Malone-Woods,LONG,17
5485037,9/14/2019,FBS,New Hampshire,FIU,RECEIVING,Charles,BriscoeIII,REC,2
5485038,9/14/2019,FBS,New Hampshire,FIU,RECEIVING,Charles,BriscoeIII,YDS,15
5485039,9/14/2019,FBS,New Hampshire,FIU,RECEIVING,Charles,BriscoeIII,TD,0
5485040,9/14/2019,FBS,New Hampshire,FIU,RECEIVING,Charles,BriscoeIII,LONG,9
5485041,9/14/2019,FBS,New Hampshire,FIU,RECEIVING,Carlos,WashingtonJr.,REC,3
5485042,9/14/2019,FBS,New Hampshire,FIU,RECEIVING,Carlos,WashingtonJr.,YDS,11
5485043,9/14/2019,FBS,New Hampshire,FIU,RECEIVING,Carlos,WashingtonJr.,TD,0
5485044,9/14/2019,FBS,New Hampshire,FIU,RECEIVING,Carlos,WashingtonJr.,LONG,4
5485045,9/14/2019,FBS,New Hampshire,FIU,KICKING,Jason,Hughes,FG-FGA,1/2
5485046,9/14/2019,FBS,New Hampshire,FIU,KICKING,Jason,Hughes,LONG,41
5485047,9/14/2019,FBS,New Hampshire,FIU,KICKING,Jason,Hughes,XP,2
5485048,9/14/2019,FBS,New Hampshire,FIU,KICKING,Jason,Hughes,PTS,5
5485049,9/14/2019,FBS,New Hampshire,FIU,PUNTING,Drew,Sanborn,NO,6
5485050,9/14/2019,FBS,New Hampshire,FIU,PUNTING,Drew,Sanborn,YDS,254
5485051,9/14/2019,FBS,New Hampshire,FIU,PUNTING,Drew,Sanborn,AVG,42.3
5485052,9/14/2019,FBS,New Hampshire,FIU,PUNTING,Drew,Sanborn,LONG,52
5485053,9/14/2019,FBS,New Hampshire,FIU,PUNT RETURNS,Pop,Lacey,NO,1
5485054,9/14/2019,FBS,New Hampshire,FIU,PUNT RETURNS,Pop,Lacey,YDS,-3
5485055,9/14/2019,FBS,New Hampshire,FIU,PUNT RETURNS,Pop,Lacey,AVG,-
5485056,9/14/2019,FBS,New Hampshire,FIU,PUNT RETURNS,Pop,Lacey,LONG,0
5485057,9/14/2019,FBS,New Hampshire,FIU,KICK RETURNS,Dylan,Laube,NO,1
5485058,9/14/2019,FBS,New Hampshire,FIU,KICK RETURNS,Dylan,Laube,YDS,24
5485059,9/14/2019,FBS,New Hampshire,FIU,KICK RETURNS,Dylan,Laube,AVG,24.0
5485060,9/14/2019,FBS,New Hampshire,FIU,KICK RETURNS,Dylan,Laube,LONG,24
5485061,9/14/2019,FBS,New Hampshire,FIU,DEFENSE,Brian,Carter,TOT,8
5485062,9/14/2019,FBS,New Hampshire,FIU,DEFENSE,Brian,Carter,SOLO,6
5485063,9/14/2019,FBS,New Hampshire,FIU,DEFENSE,Brian,Carter,SACKS,0.0
5485064,9/14/2019,FBS,New Hampshire,FIU,DEFENSE,Brian,Carter,TFL,3
5485065,9/14/2019,FBS,New Hampshire,FIU,DEFENSE,Brian,Carter,INT,0
5485066,9/14/2019,FBS,New Hampshire,FIU,DEFENSE,Brian,Carter,FF,0
5485067,9/14/2019,FBS,New Hampshire,FIU,DEFENSE,Brian,Carter,FR,0
5485068,9/14/2019,FBS,New Hampshire,FIU,DEFENSE,Robbie,Schumacher,TOT,2
5485069,9/14/2019,FBS,New Hampshire,FIU,DEFENSE,Robbie,Schumacher,SOLO,1
5485070,9/14/2019,FBS,New Hampshire,FIU,DEFENSE,Robbie,Schumacher,SACKS,0.0
5485071,9/14/2019,FBS,New Hampshire,FIU,DEFENSE,Robbie,Schumacher,TFL,0
5485072,9/14/2019,FBS,New Hampshire,FIU,DEFENSE,Robbie,Schumacher,INT,0
5485073,9/14/2019,FBS,New Hampshire,FIU,DEFENSE,Robbie,Schumacher,FF,0
5485074,9/14/2019,FBS,New Hampshire,FIU,DEFENSE,Robbie,Schumacher,FR,0
5485075,9/14/2019,FBS,New Hampshire,FIU,DEFENSE,Josh,Kania,TOT,2
