ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6059001,11/29/2019,FBS,Missouri,Arkansas,RUSHING,Larry,RountreeIII,ATT,24
6059002,11/29/2019,FBS,Missouri,Arkansas,RUSHING,Larry,RountreeIII,YDS,88
6059003,11/29/2019,FBS,Missouri,Arkansas,RUSHING,Larry,RountreeIII,TD,1
6059004,11/29/2019,FBS,Missouri,Arkansas,RUSHING,Larry,RountreeIII,LONG,12
6059005,11/29/2019,FBS,Missouri,Arkansas,RUSHING,Tyler,Badie,ATT,12
6059006,11/29/2019,FBS,Missouri,Arkansas,RUSHING,Tyler,Badie,YDS,59
6059007,11/29/2019,FBS,Missouri,Arkansas,RUSHING,Tyler,Badie,TD,1
6059008,11/29/2019,FBS,Missouri,Arkansas,RUSHING,Tyler,Badie,LONG,31
6059009,11/29/2019,FBS,Missouri,Arkansas,RUSHING,Jonathan,Nance,ATT,1
6059010,11/29/2019,FBS,Missouri,Arkansas,RUSHING,Jonathan,Nance,YDS,4
6059011,11/29/2019,FBS,Missouri,Arkansas,RUSHING,Jonathan,Nance,TD,0
6059012,11/29/2019,FBS,Missouri,Arkansas,RUSHING,Jonathan,Nance,LONG,4
6059013,11/29/2019,FBS,Missouri,Arkansas,RUSHING,Connor,Bazelak,ATT,6
6059014,11/29/2019,FBS,Missouri,Arkansas,RUSHING,Connor,Bazelak,YDS,1
6059015,11/29/2019,FBS,Missouri,Arkansas,RUSHING,Connor,Bazelak,TD,0
6059016,11/29/2019,FBS,Missouri,Arkansas,RUSHING,Connor,Bazelak,LONG,7
6059017,11/29/2019,FBS,Missouri,Arkansas,RUSHING,Tre'Vour,Wallace-Simms,ATT,0
6059018,11/29/2019,FBS,Missouri,Arkansas,RUSHING,Tre'Vour,Wallace-Simms,YDS,0
6059019,11/29/2019,FBS,Missouri,Arkansas,RUSHING,Tre'Vour,Wallace-Simms,TD,0
6059020,11/29/2019,FBS,Missouri,Arkansas,RUSHING,Tre'Vour,Wallace-Simms,LONG,0
6059021,11/29/2019,FBS,Missouri,Arkansas,RUSHING,Taylor,Powell,ATT,1
6059022,11/29/2019,FBS,Missouri,Arkansas,RUSHING,Taylor,Powell,YDS,-2
6059023,11/29/2019,FBS,Missouri,Arkansas,RUSHING,Taylor,Powell,TD,0
6059024,11/29/2019,FBS,Missouri,Arkansas,RUSHING,Taylor,Powell,LONG,-2
6059025,11/29/2019,FBS,Missouri,Arkansas,RUSHING,,Team,ATT,3
6059026,11/29/2019,FBS,Missouri,Arkansas,RUSHING,,Team,YDS,-6
6059027,11/29/2019,FBS,Missouri,Arkansas,RUSHING,,Team,TD,0
6059028,11/29/2019,FBS,Missouri,Arkansas,RUSHING,,Team,LONG,-2
6059029,11/29/2019,FBS,Missouri,Arkansas,PASSING,Taylor,Powell,CP-ATT-INT,8-14-1
6059030,11/29/2019,FBS,Missouri,Arkansas,PASSING,Taylor,Powell,YDS,105
6059031,11/29/2019,FBS,Missouri,Arkansas,PASSING,Taylor,Powell,TD,1
6059032,11/29/2019,FBS,Missouri,Arkansas,PASSING,Taylor,Powell,LONG,37
6059033,11/29/2019,FBS,Missouri,Arkansas,PASSING,Connor,Bazelak,CP-ATT-INT,7-9-0
6059034,11/29/2019,FBS,Missouri,Arkansas,PASSING,Connor,Bazelak,YDS,80
6059035,11/29/2019,FBS,Missouri,Arkansas,PASSING,Connor,Bazelak,TD,0
6059036,11/29/2019,FBS,Missouri,Arkansas,PASSING,Connor,Bazelak,LONG,17
6059037,11/29/2019,FBS,Missouri,Arkansas,RECEIVING,Barrett,Banister,REC,6
6059038,11/29/2019,FBS,Missouri,Arkansas,RECEIVING,Barrett,Banister,YDS,60
6059039,11/29/2019,FBS,Missouri,Arkansas,RECEIVING,Barrett,Banister,TD,0
6059040,11/29/2019,FBS,Missouri,Arkansas,RECEIVING,Barrett,Banister,LONG,17
6059041,11/29/2019,FBS,Missouri,Arkansas,RECEIVING,Jonathan,Nance,REC,3
6059042,11/29/2019,FBS,Missouri,Arkansas,RECEIVING,Jonathan,Nance,YDS,38
6059043,11/29/2019,FBS,Missouri,Arkansas,RECEIVING,Jonathan,Nance,TD,1
6059044,11/29/2019,FBS,Missouri,Arkansas,RECEIVING,Jonathan,Nance,LONG,17
6059045,11/29/2019,FBS,Missouri,Arkansas,RECEIVING,Tauskie,Dove,REC,1
6059046,11/29/2019,FBS,Missouri,Arkansas,RECEIVING,Tauskie,Dove,YDS,37
6059047,11/29/2019,FBS,Missouri,Arkansas,RECEIVING,Tauskie,Dove,TD,0
6059048,11/29/2019,FBS,Missouri,Arkansas,RECEIVING,Tauskie,Dove,LONG,37
6059049,11/29/2019,FBS,Missouri,Arkansas,RECEIVING,Kam,Scott,REC,1
6059050,11/29/2019,FBS,Missouri,Arkansas,RECEIVING,Kam,Scott,YDS,30
6059051,11/29/2019,FBS,Missouri,Arkansas,RECEIVING,Kam,Scott,TD,0
6059052,11/29/2019,FBS,Missouri,Arkansas,RECEIVING,Kam,Scott,LONG,30
6059053,11/29/2019,FBS,Missouri,Arkansas,RECEIVING,Daniel,"Parker,Jr.",REC,2
6059054,11/29/2019,FBS,Missouri,Arkansas,RECEIVING,Daniel,"Parker,Jr.",YDS,14
6059055,11/29/2019,FBS,Missouri,Arkansas,RECEIVING,Daniel,"Parker,Jr.",TD,0
6059056,11/29/2019,FBS,Missouri,Arkansas,RECEIVING,Daniel,"Parker,Jr.",LONG,15
