ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5730001,10/19/2019,FBS,Iowa St.,Texas Tech,RUSHING,Breece,Hall,ATT,19
5730002,10/19/2019,FBS,Iowa St.,Texas Tech,RUSHING,Breece,Hall,YDS,183
5730003,10/19/2019,FBS,Iowa St.,Texas Tech,RUSHING,Breece,Hall,TD,2
5730004,10/19/2019,FBS,Iowa St.,Texas Tech,RUSHING,Breece,Hall,LONG,75
5730005,10/19/2019,FBS,Iowa St.,Texas Tech,RUSHING,Brock,Purdy,ATT,3
5730006,10/19/2019,FBS,Iowa St.,Texas Tech,RUSHING,Brock,Purdy,YDS,7
5730007,10/19/2019,FBS,Iowa St.,Texas Tech,RUSHING,Brock,Purdy,TD,0
5730008,10/19/2019,FBS,Iowa St.,Texas Tech,RUSHING,Brock,Purdy,LONG,4
5730009,10/19/2019,FBS,Iowa St.,Texas Tech,RUSHING,Kene,Nwangwu,ATT,1
5730010,10/19/2019,FBS,Iowa St.,Texas Tech,RUSHING,Kene,Nwangwu,YDS,-4
5730011,10/19/2019,FBS,Iowa St.,Texas Tech,RUSHING,Kene,Nwangwu,TD,0
5730012,10/19/2019,FBS,Iowa St.,Texas Tech,RUSHING,Kene,Nwangwu,LONG,-4
5730013,10/19/2019,FBS,Iowa St.,Texas Tech,RUSHING,,Team,ATT,1
5730014,10/19/2019,FBS,Iowa St.,Texas Tech,RUSHING,,Team,YDS,-4
5730015,10/19/2019,FBS,Iowa St.,Texas Tech,RUSHING,,Team,TD,0
5730016,10/19/2019,FBS,Iowa St.,Texas Tech,RUSHING,,Team,LONG,-4
5730017,10/19/2019,FBS,Iowa St.,Texas Tech,PASSING,Brock,Purdy,CP-ATT-INT,23-32-1
5730018,10/19/2019,FBS,Iowa St.,Texas Tech,PASSING,Brock,Purdy,YDS,378
5730019,10/19/2019,FBS,Iowa St.,Texas Tech,PASSING,Brock,Purdy,TD,3
5730020,10/19/2019,FBS,Iowa St.,Texas Tech,PASSING,Brock,Purdy,LONG,61
5730021,10/19/2019,FBS,Iowa St.,Texas Tech,RECEIVING,Tarique,Milton,REC,4
5730022,10/19/2019,FBS,Iowa St.,Texas Tech,RECEIVING,Tarique,Milton,YDS,98
5730023,10/19/2019,FBS,Iowa St.,Texas Tech,RECEIVING,Tarique,Milton,TD,0
5730024,10/19/2019,FBS,Iowa St.,Texas Tech,RECEIVING,Tarique,Milton,LONG,44
5730025,10/19/2019,FBS,Iowa St.,Texas Tech,RECEIVING,Charlie,Kolar,REC,3
5730026,10/19/2019,FBS,Iowa St.,Texas Tech,RECEIVING,Charlie,Kolar,YDS,79
5730027,10/19/2019,FBS,Iowa St.,Texas Tech,RECEIVING,Charlie,Kolar,TD,2
5730028,10/19/2019,FBS,Iowa St.,Texas Tech,RECEIVING,Charlie,Kolar,LONG,49
5730029,10/19/2019,FBS,Iowa St.,Texas Tech,RECEIVING,Breece,Hall,REC,3
5730030,10/19/2019,FBS,Iowa St.,Texas Tech,RECEIVING,Breece,Hall,YDS,73
5730031,10/19/2019,FBS,Iowa St.,Texas Tech,RECEIVING,Breece,Hall,TD,0
5730032,10/19/2019,FBS,Iowa St.,Texas Tech,RECEIVING,Breece,Hall,LONG,61
5730033,10/19/2019,FBS,Iowa St.,Texas Tech,RECEIVING,Deshaunte,Jones,REC,7
5730034,10/19/2019,FBS,Iowa St.,Texas Tech,RECEIVING,Deshaunte,Jones,YDS,51
5730035,10/19/2019,FBS,Iowa St.,Texas Tech,RECEIVING,Deshaunte,Jones,TD,0
5730036,10/19/2019,FBS,Iowa St.,Texas Tech,RECEIVING,Deshaunte,Jones,LONG,10
5730037,10/19/2019,FBS,Iowa St.,Texas Tech,RECEIVING,La'Michael,Pettway,REC,4
5730038,10/19/2019,FBS,Iowa St.,Texas Tech,RECEIVING,La'Michael,Pettway,YDS,41
5730039,10/19/2019,FBS,Iowa St.,Texas Tech,RECEIVING,La'Michael,Pettway,TD,1
5730040,10/19/2019,FBS,Iowa St.,Texas Tech,RECEIVING,La'Michael,Pettway,LONG,17
5730041,10/19/2019,FBS,Iowa St.,Texas Tech,RECEIVING,Dylan,Soehner,REC,1
5730042,10/19/2019,FBS,Iowa St.,Texas Tech,RECEIVING,Dylan,Soehner,YDS,19
5730043,10/19/2019,FBS,Iowa St.,Texas Tech,RECEIVING,Dylan,Soehner,TD,0
5730044,10/19/2019,FBS,Iowa St.,Texas Tech,RECEIVING,Dylan,Soehner,LONG,19
5730045,10/19/2019,FBS,Iowa St.,Texas Tech,RECEIVING,Sean,ShawJr.,REC,1
5730046,10/19/2019,FBS,Iowa St.,Texas Tech,RECEIVING,Sean,ShawJr.,YDS,17
5730047,10/19/2019,FBS,Iowa St.,Texas Tech,RECEIVING,Sean,ShawJr.,TD,0
5730048,10/19/2019,FBS,Iowa St.,Texas Tech,RECEIVING,Sean,ShawJr.,LONG,17
5730049,10/19/2019,FBS,Iowa St.,Texas Tech,KICKING,Brayden,Narveson,FG-FGA,0/2
5730050,10/19/2019,FBS,Iowa St.,Texas Tech,KICKING,Brayden,Narveson,LONG,0
5730051,10/19/2019,FBS,Iowa St.,Texas Tech,KICKING,Brayden,Narveson,XP,0
5730052,10/19/2019,FBS,Iowa St.,Texas Tech,KICKING,Brayden,Narveson,PTS,0
5730053,10/19/2019,FBS,Iowa St.,Texas Tech,KICKING,Connor,Assalley,FG-FGA,0/0
5730054,10/19/2019,FBS,Iowa St.,Texas Tech,KICKING,Connor,Assalley,LONG,-
5730055,10/19/2019,FBS,Iowa St.,Texas Tech,KICKING,Connor,Assalley,XP,4
5730056,10/19/2019,FBS,Iowa St.,Texas Tech,KICKING,Connor,Assalley,PTS,4
5730057,10/19/2019,FBS,Iowa St.,Texas Tech,PUNTING,Joe,Rivera,NO,3
5730058,10/19/2019,FBS,Iowa St.,Texas Tech,PUNTING,Joe,Rivera,YDS,124
5730059,10/19/2019,FBS,Iowa St.,Texas Tech,PUNTING,Joe,Rivera,AVG,41.3
5730060,10/19/2019,FBS,Iowa St.,Texas Tech,PUNTING,Joe,Rivera,LONG,42
5730061,10/19/2019,FBS,Iowa St.,Texas Tech,PUNT RETURNS,Deshaunte,Jones,NO,1
5730062,10/19/2019,FBS,Iowa St.,Texas Tech,PUNT RETURNS,Deshaunte,Jones,YDS,6
5730063,10/19/2019,FBS,Iowa St.,Texas Tech,PUNT RETURNS,Deshaunte,Jones,AVG,6.0
5730064,10/19/2019,FBS,Iowa St.,Texas Tech,PUNT RETURNS,Deshaunte,Jones,LONG,6
5730065,10/19/2019,FBS,Iowa St.,Texas Tech,KICK RETURNS,Kene,Nwangwu,NO,0
5730066,10/19/2019,FBS,Iowa St.,Texas Tech,KICK RETURNS,Kene,Nwangwu,YDS,0
5730067,10/19/2019,FBS,Iowa St.,Texas Tech,KICK RETURNS,Kene,Nwangwu,AVG,-
5730068,10/19/2019,FBS,Iowa St.,Texas Tech,KICK RETURNS,Kene,Nwangwu,LONG,0
5730069,10/19/2019,FBS,Iowa St.,Texas Tech,DEFENSE,Jamahl,Johnson,TOT,1
