ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5990001,11/23/2019,FBS,UCF,Tulane,RUSHING,Dillon,Gabriel,ATT,12
5990002,11/23/2019,FBS,UCF,Tulane,RUSHING,Dillon,Gabriel,YDS,58
5990003,11/23/2019,FBS,UCF,Tulane,RUSHING,Dillon,Gabriel,TD,0
5990004,11/23/2019,FBS,UCF,Tulane,RUSHING,Dillon,Gabriel,LONG,11
5990005,11/23/2019,FBS,UCF,Tulane,RUSHING,Otis,Anderson,ATT,4
5990006,11/23/2019,FBS,UCF,Tulane,RUSHING,Otis,Anderson,YDS,49
5990007,11/23/2019,FBS,UCF,Tulane,RUSHING,Otis,Anderson,TD,1
5990008,11/23/2019,FBS,UCF,Tulane,RUSHING,Otis,Anderson,LONG,44
5990009,11/23/2019,FBS,UCF,Tulane,RUSHING,Bentavious,Thompson,ATT,9
5990010,11/23/2019,FBS,UCF,Tulane,RUSHING,Bentavious,Thompson,YDS,35
5990011,11/23/2019,FBS,UCF,Tulane,RUSHING,Bentavious,Thompson,TD,0
5990012,11/23/2019,FBS,UCF,Tulane,RUSHING,Bentavious,Thompson,LONG,10
5990013,11/23/2019,FBS,UCF,Tulane,RUSHING,Greg,McCrae,ATT,7
5990014,11/23/2019,FBS,UCF,Tulane,RUSHING,Greg,McCrae,YDS,18
5990015,11/23/2019,FBS,UCF,Tulane,RUSHING,Greg,McCrae,TD,0
5990016,11/23/2019,FBS,UCF,Tulane,RUSHING,Greg,McCrae,LONG,8
5990017,11/23/2019,FBS,UCF,Tulane,RUSHING,Darriel,MackJr.,ATT,5
5990018,11/23/2019,FBS,UCF,Tulane,RUSHING,Darriel,MackJr.,YDS,9
5990019,11/23/2019,FBS,UCF,Tulane,RUSHING,Darriel,MackJr.,TD,1
5990020,11/23/2019,FBS,UCF,Tulane,RUSHING,Darriel,MackJr.,LONG,4
5990021,11/23/2019,FBS,UCF,Tulane,RUSHING,Adrian,KillinsJr.,ATT,3
5990022,11/23/2019,FBS,UCF,Tulane,RUSHING,Adrian,KillinsJr.,YDS,6
5990023,11/23/2019,FBS,UCF,Tulane,RUSHING,Adrian,KillinsJr.,TD,0
5990024,11/23/2019,FBS,UCF,Tulane,RUSHING,Adrian,KillinsJr.,LONG,4
5990025,11/23/2019,FBS,UCF,Tulane,RUSHING,Alex,Harris,ATT,1
5990026,11/23/2019,FBS,UCF,Tulane,RUSHING,Alex,Harris,YDS,-5
5990027,11/23/2019,FBS,UCF,Tulane,RUSHING,Alex,Harris,TD,0
5990028,11/23/2019,FBS,UCF,Tulane,RUSHING,Alex,Harris,LONG,0
5990029,11/23/2019,FBS,UCF,Tulane,RUSHING,,Team,ATT,1
5990030,11/23/2019,FBS,UCF,Tulane,RUSHING,,Team,YDS,-5
5990031,11/23/2019,FBS,UCF,Tulane,RUSHING,,Team,TD,0
5990032,11/23/2019,FBS,UCF,Tulane,RUSHING,,Team,LONG,-5
5990033,11/23/2019,FBS,UCF,Tulane,PASSING,Dillon,Gabriel,CP-ATT-INT,24-46-0
5990034,11/23/2019,FBS,UCF,Tulane,PASSING,Dillon,Gabriel,YDS,317
5990035,11/23/2019,FBS,UCF,Tulane,PASSING,Dillon,Gabriel,TD,1
5990036,11/23/2019,FBS,UCF,Tulane,PASSING,Dillon,Gabriel,LONG,58
5990037,11/23/2019,FBS,UCF,Tulane,PASSING,Darriel,MackJr.,CP-ATT-INT,1-1-0
5990038,11/23/2019,FBS,UCF,Tulane,PASSING,Darriel,MackJr.,YDS,2
5990039,11/23/2019,FBS,UCF,Tulane,PASSING,Darriel,MackJr.,TD,1
5990040,11/23/2019,FBS,UCF,Tulane,PASSING,Darriel,MackJr.,LONG,2
5990041,11/23/2019,FBS,UCF,Tulane,RECEIVING,Marlon,Williams,REC,9
5990042,11/23/2019,FBS,UCF,Tulane,RECEIVING,Marlon,Williams,YDS,119
5990043,11/23/2019,FBS,UCF,Tulane,RECEIVING,Marlon,Williams,TD,1
5990044,11/23/2019,FBS,UCF,Tulane,RECEIVING,Marlon,Williams,LONG,30
5990045,11/23/2019,FBS,UCF,Tulane,RECEIVING,Gabriel,Davis,REC,5
5990046,11/23/2019,FBS,UCF,Tulane,RECEIVING,Gabriel,Davis,YDS,75
5990047,11/23/2019,FBS,UCF,Tulane,RECEIVING,Gabriel,Davis,TD,0
5990048,11/23/2019,FBS,UCF,Tulane,RECEIVING,Gabriel,Davis,LONG,40
5990049,11/23/2019,FBS,UCF,Tulane,RECEIVING,Otis,Anderson,REC,3
5990050,11/23/2019,FBS,UCF,Tulane,RECEIVING,Otis,Anderson,YDS,72
5990051,11/23/2019,FBS,UCF,Tulane,RECEIVING,Otis,Anderson,TD,0
5990052,11/23/2019,FBS,UCF,Tulane,RECEIVING,Otis,Anderson,LONG,58
5990053,11/23/2019,FBS,UCF,Tulane,RECEIVING,Adrian,KillinsJr.,REC,2
5990054,11/23/2019,FBS,UCF,Tulane,RECEIVING,Adrian,KillinsJr.,YDS,19
5990055,11/23/2019,FBS,UCF,Tulane,RECEIVING,Adrian,KillinsJr.,TD,0
5990056,11/23/2019,FBS,UCF,Tulane,RECEIVING,Adrian,KillinsJr.,LONG,19
5990057,11/23/2019,FBS,UCF,Tulane,RECEIVING,Tre,Nixon,REC,3
5990058,11/23/2019,FBS,UCF,Tulane,RECEIVING,Tre,Nixon,YDS,17
5990059,11/23/2019,FBS,UCF,Tulane,RECEIVING,Tre,Nixon,TD,0
5990060,11/23/2019,FBS,UCF,Tulane,RECEIVING,Tre,Nixon,LONG,9
5990061,11/23/2019,FBS,UCF,Tulane,RECEIVING,Jacob,Harris,REC,2
5990062,11/23/2019,FBS,UCF,Tulane,RECEIVING,Jacob,Harris,YDS,15
5990063,11/23/2019,FBS,UCF,Tulane,RECEIVING,Jacob,Harris,TD,0
5990064,11/23/2019,FBS,UCF,Tulane,RECEIVING,Jacob,Harris,LONG,9
5990065,11/23/2019,FBS,UCF,Tulane,RECEIVING,Anthony,Roberson,REC,1
5990066,11/23/2019,FBS,UCF,Tulane,RECEIVING,Anthony,Roberson,YDS,2
5990067,11/23/2019,FBS,UCF,Tulane,RECEIVING,Anthony,Roberson,TD,1
5990068,11/23/2019,FBS,UCF,Tulane,RECEIVING,Anthony,Roberson,LONG,2
5990069,11/23/2019,FBS,UCF,Tulane,KICKING,Dylan,Barnas,FG-FGA,2/2
