ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5711001,10/12/2019,FBS,Florida,LSU,RUSHING,Lamical,Perine,ATT,17
5711002,10/12/2019,FBS,Florida,LSU,RUSHING,Lamical,Perine,YDS,65
5711003,10/12/2019,FBS,Florida,LSU,RUSHING,Lamical,Perine,TD,0
5711004,10/12/2019,FBS,Florida,LSU,RUSHING,Lamical,Perine,LONG,17
5711005,10/12/2019,FBS,Florida,LSU,RUSHING,Emory,Jones,ATT,9
5711006,10/12/2019,FBS,Florida,LSU,RUSHING,Emory,Jones,YDS,36
5711007,10/12/2019,FBS,Florida,LSU,RUSHING,Emory,Jones,TD,0
5711008,10/12/2019,FBS,Florida,LSU,RUSHING,Emory,Jones,LONG,12
5711009,10/12/2019,FBS,Florida,LSU,RUSHING,Kyle,Trask,ATT,10
5711010,10/12/2019,FBS,Florida,LSU,RUSHING,Kyle,Trask,YDS,21
5711011,10/12/2019,FBS,Florida,LSU,RUSHING,Kyle,Trask,TD,0
5711012,10/12/2019,FBS,Florida,LSU,RUSHING,Kyle,Trask,LONG,12
5711013,10/12/2019,FBS,Florida,LSU,RUSHING,Josh,Hammond,ATT,1
5711014,10/12/2019,FBS,Florida,LSU,RUSHING,Josh,Hammond,YDS,11
5711015,10/12/2019,FBS,Florida,LSU,RUSHING,Josh,Hammond,TD,0
5711016,10/12/2019,FBS,Florida,LSU,RUSHING,Josh,Hammond,LONG,11
5711017,10/12/2019,FBS,Florida,LSU,RUSHING,Freddie,Swain,ATT,1
5711018,10/12/2019,FBS,Florida,LSU,RUSHING,Freddie,Swain,YDS,8
5711019,10/12/2019,FBS,Florida,LSU,RUSHING,Freddie,Swain,TD,0
5711020,10/12/2019,FBS,Florida,LSU,RUSHING,Freddie,Swain,LONG,8
5711021,10/12/2019,FBS,Florida,LSU,RUSHING,Malik,Davis,ATT,2
5711022,10/12/2019,FBS,Florida,LSU,RUSHING,Malik,Davis,YDS,5
5711023,10/12/2019,FBS,Florida,LSU,RUSHING,Malik,Davis,TD,0
