ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5874001,11/2/2019,FBS,SMU,Memphis,RUSHING,Ke'Mon,Freeman,ATT,6
5874002,11/2/2019,FBS,SMU,Memphis,RUSHING,Ke'Mon,Freeman,YDS,74
5874003,11/2/2019,FBS,SMU,Memphis,RUSHING,Ke'Mon,Freeman,TD,2
5874004,11/2/2019,FBS,SMU,Memphis,RUSHING,Ke'Mon,Freeman,LONG,68
5874005,11/2/2019,FBS,SMU,Memphis,RUSHING,Xavier,Jones,ATT,11
5874006,11/2/2019,FBS,SMU,Memphis,RUSHING,Xavier,Jones,YDS,22
5874007,11/2/2019,FBS,SMU,Memphis,RUSHING,Xavier,Jones,TD,1
5874008,11/2/2019,FBS,SMU,Memphis,RUSHING,Xavier,Jones,LONG,7
5874009,11/2/2019,FBS,SMU,Memphis,RUSHING,James,Proche,ATT,1
5874010,11/2/2019,FBS,SMU,Memphis,RUSHING,James,Proche,YDS,12
5874011,11/2/2019,FBS,SMU,Memphis,RUSHING,James,Proche,TD,0
5874012,11/2/2019,FBS,SMU,Memphis,RUSHING,James,Proche,LONG,12
5874013,11/2/2019,FBS,SMU,Memphis,RUSHING,Kylen,Granson,ATT,1
5874014,11/2/2019,FBS,SMU,Memphis,RUSHING,Kylen,Granson,YDS,2
5874015,11/2/2019,FBS,SMU,Memphis,RUSHING,Kylen,Granson,TD,0
5874016,11/2/2019,FBS,SMU,Memphis,RUSHING,Kylen,Granson,LONG,2
5874017,11/2/2019,FBS,SMU,Memphis,RUSHING,Shane,Buechele,ATT,5
5874018,11/2/2019,FBS,SMU,Memphis,RUSHING,Shane,Buechele,YDS,-13
5874019,11/2/2019,FBS,SMU,Memphis,RUSHING,Shane,Buechele,TD,0
5874020,11/2/2019,FBS,SMU,Memphis,RUSHING,Shane,Buechele,LONG,7
5874021,11/2/2019,FBS,SMU,Memphis,PASSING,Shane,Buechele,CP-ATT-INT,34-54-0
5874022,11/2/2019,FBS,SMU,Memphis,PASSING,Shane,Buechele,YDS,456
5874023,11/2/2019,FBS,SMU,Memphis,PASSING,Shane,Buechele,TD,3
5874024,11/2/2019,FBS,SMU,Memphis,PASSING,Shane,Buechele,LONG,53
5874025,11/2/2019,FBS,SMU,Memphis,PASSING,James,Proche,CP-ATT-INT,0-1-0
5874026,11/2/2019,FBS,SMU,Memphis,PASSING,James,Proche,YDS,0
5874027,11/2/2019,FBS,SMU,Memphis,PASSING,James,Proche,TD,0
5874028,11/2/2019,FBS,SMU,Memphis,PASSING,James,Proche,LONG,0
5874029,11/2/2019,FBS,SMU,Memphis,RECEIVING,James,Proche,REC,13
5874030,11/2/2019,FBS,SMU,Memphis,RECEIVING,James,Proche,YDS,149
5874031,11/2/2019,FBS,SMU,Memphis,RECEIVING,James,Proche,TD,1
5874032,11/2/2019,FBS,SMU,Memphis,RECEIVING,James,Proche,LONG,49
5874033,11/2/2019,FBS,SMU,Memphis,RECEIVING,Rashee,Rice,REC,7
5874034,11/2/2019,FBS,SMU,Memphis,RECEIVING,Rashee,Rice,YDS,122
5874035,11/2/2019,FBS,SMU,Memphis,RECEIVING,Rashee,Rice,TD,0
5874036,11/2/2019,FBS,SMU,Memphis,RECEIVING,Rashee,Rice,LONG,53
5874037,11/2/2019,FBS,SMU,Memphis,RECEIVING,Kylen,Granson,REC,4
5874038,11/2/2019,FBS,SMU,Memphis,RECEIVING,Kylen,Granson,YDS,77
5874039,11/2/2019,FBS,SMU,Memphis,RECEIVING,Kylen,Granson,TD,2
5874040,11/2/2019,FBS,SMU,Memphis,RECEIVING,Kylen,Granson,LONG,30
5874041,11/2/2019,FBS,SMU,Memphis,RECEIVING,Tyler,Page,REC,2
