ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5458001,9/14/2019,FBS,Oklahoma St.,Tulsa,RUSHING,Chuba,Hubbard,ATT,32
5458002,9/14/2019,FBS,Oklahoma St.,Tulsa,RUSHING,Chuba,Hubbard,YDS,256
5458003,9/14/2019,FBS,Oklahoma St.,Tulsa,RUSHING,Chuba,Hubbard,TD,3
5458004,9/14/2019,FBS,Oklahoma St.,Tulsa,RUSHING,Chuba,Hubbard,LONG,75
5458005,9/14/2019,FBS,Oklahoma St.,Tulsa,RUSHING,Spencer,Sanders,ATT,9
5458006,9/14/2019,FBS,Oklahoma St.,Tulsa,RUSHING,Spencer,Sanders,YDS,59
5458007,9/14/2019,FBS,Oklahoma St.,Tulsa,RUSHING,Spencer,Sanders,TD,1
5458008,9/14/2019,FBS,Oklahoma St.,Tulsa,RUSHING,Spencer,Sanders,LONG,27
5458009,9/14/2019,FBS,Oklahoma St.,Tulsa,RUSHING,LD,Brown,ATT,5
5458010,9/14/2019,FBS,Oklahoma St.,Tulsa,RUSHING,LD,Brown,YDS,22
5458011,9/14/2019,FBS,Oklahoma St.,Tulsa,RUSHING,LD,Brown,TD,0
5458012,9/14/2019,FBS,Oklahoma St.,Tulsa,RUSHING,LD,Brown,LONG,9
5458013,9/14/2019,FBS,Oklahoma St.,Tulsa,PASSING,Spencer,Sanders,CP-ATT-INT,12-22-1
5458014,9/14/2019,FBS,Oklahoma St.,Tulsa,PASSING,Spencer,Sanders,YDS,169
5458015,9/14/2019,FBS,Oklahoma St.,Tulsa,PASSING,Spencer,Sanders,TD,1
5458016,9/14/2019,FBS,Oklahoma St.,Tulsa,PASSING,Spencer,Sanders,LONG,90
5458017,9/14/2019,FBS,Oklahoma St.,Tulsa,RECEIVING,Tylan,Wallace,REC,5
5458018,9/14/2019,FBS,Oklahoma St.,Tulsa,RECEIVING,Tylan,Wallace,YDS,118
5458019,9/14/2019,FBS,Oklahoma St.,Tulsa,RECEIVING,Tylan,Wallace,TD,1
5458020,9/14/2019,FBS,Oklahoma St.,Tulsa,RECEIVING,Tylan,Wallace,LONG,90
5458021,9/14/2019,FBS,Oklahoma St.,Tulsa,RECEIVING,Dillon,Stoner,REC,4
5458022,9/14/2019,FBS,Oklahoma St.,Tulsa,RECEIVING,Dillon,Stoner,YDS,32
5458023,9/14/2019,FBS,Oklahoma St.,Tulsa,RECEIVING,Dillon,Stoner,TD,0
5458024,9/14/2019,FBS,Oklahoma St.,Tulsa,RECEIVING,Dillon,Stoner,LONG,11
5458025,9/14/2019,FBS,Oklahoma St.,Tulsa,RECEIVING,Landon,Wolf,REC,2
5458026,9/14/2019,FBS,Oklahoma St.,Tulsa,RECEIVING,Landon,Wolf,YDS,17
5458027,9/14/2019,FBS,Oklahoma St.,Tulsa,RECEIVING,Landon,Wolf,TD,0
5458028,9/14/2019,FBS,Oklahoma St.,Tulsa,RECEIVING,Landon,Wolf,LONG,9
5458029,9/14/2019,FBS,Oklahoma St.,Tulsa,RECEIVING,Braydon,Johnson,REC,1
5458030,9/14/2019,FBS,Oklahoma St.,Tulsa,RECEIVING,Braydon,Johnson,YDS,2
5458031,9/14/2019,FBS,Oklahoma St.,Tulsa,RECEIVING,Braydon,Johnson,TD,0
5458032,9/14/2019,FBS,Oklahoma St.,Tulsa,RECEIVING,Braydon,Johnson,LONG,2
5458033,9/14/2019,FBS,Oklahoma St.,Tulsa,KICKING,Matt,Ammendola,FG-FGA,2/2
5458034,9/14/2019,FBS,Oklahoma St.,Tulsa,KICKING,Matt,Ammendola,LONG,37
5458035,9/14/2019,FBS,Oklahoma St.,Tulsa,KICKING,Matt,Ammendola,XP,4
5458036,9/14/2019,FBS,Oklahoma St.,Tulsa,KICKING,Matt,Ammendola,PTS,10
5458037,9/14/2019,FBS,Oklahoma St.,Tulsa,PUNTING,Tom,Hutton,NO,5
5458038,9/14/2019,FBS,Oklahoma St.,Tulsa,PUNTING,Tom,Hutton,YDS,224
5458039,9/14/2019,FBS,Oklahoma St.,Tulsa,PUNTING,Tom,Hutton,AVG,44.8
5458040,9/14/2019,FBS,Oklahoma St.,Tulsa,PUNTING,Tom,Hutton,LONG,52
5458041,9/14/2019,FBS,Oklahoma St.,Tulsa,PUNT RETURNS,Dillon,Stoner,NO,4
5458042,9/14/2019,FBS,Oklahoma St.,Tulsa,PUNT RETURNS,Dillon,Stoner,YDS,48
5458043,9/14/2019,FBS,Oklahoma St.,Tulsa,PUNT RETURNS,Dillon,Stoner,AVG,12.0
5458044,9/14/2019,FBS,Oklahoma St.,Tulsa,PUNT RETURNS,Dillon,Stoner,LONG,16
5458045,9/14/2019,FBS,Oklahoma St.,Tulsa,KICK RETURNS,LD,Brown,NO,1
5458046,9/14/2019,FBS,Oklahoma St.,Tulsa,KICK RETURNS,LD,Brown,YDS,14
5458047,9/14/2019,FBS,Oklahoma St.,Tulsa,KICK RETURNS,LD,Brown,AVG,14.0
5458048,9/14/2019,FBS,Oklahoma St.,Tulsa,KICK RETURNS,LD,Brown,LONG,14
5458049,9/14/2019,FBS,Oklahoma St.,Tulsa,KICK RETURNS,Chuba,Hubbard,NO,1
5458050,9/14/2019,FBS,Oklahoma St.,Tulsa,KICK RETURNS,Chuba,Hubbard,YDS,13
5458051,9/14/2019,FBS,Oklahoma St.,Tulsa,KICK RETURNS,Chuba,Hubbard,AVG,13.0
5458052,9/14/2019,FBS,Oklahoma St.,Tulsa,KICK RETURNS,Chuba,Hubbard,LONG,13
5458053,9/14/2019,FBS,Oklahoma St.,Tulsa,DEFENSE,Amadou,Fofana,TOT,3
5458054,9/14/2019,FBS,Oklahoma St.,Tulsa,DEFENSE,Amadou,Fofana,SOLO,3
5458055,9/14/2019,FBS,Oklahoma St.,Tulsa,DEFENSE,Amadou,Fofana,SACKS,0.0
5458056,9/14/2019,FBS,Oklahoma St.,Tulsa,DEFENSE,Amadou,Fofana,TFL,0
5458057,9/14/2019,FBS,Oklahoma St.,Tulsa,DEFENSE,Amadou,Fofana,INT,0
5458058,9/14/2019,FBS,Oklahoma St.,Tulsa,DEFENSE,Amadou,Fofana,FF,0
5458059,9/14/2019,FBS,Oklahoma St.,Tulsa,DEFENSE,Amadou,Fofana,FR,0
5458060,9/14/2019,FBS,Oklahoma St.,Tulsa,DEFENSE,Trace,Ford,TOT,3
5458061,9/14/2019,FBS,Oklahoma St.,Tulsa,DEFENSE,Trace,Ford,SOLO,1
5458062,9/14/2019,FBS,Oklahoma St.,Tulsa,DEFENSE,Trace,Ford,SACKS,0.0
5458063,9/14/2019,FBS,Oklahoma St.,Tulsa,DEFENSE,Trace,Ford,TFL,0
5458064,9/14/2019,FBS,Oklahoma St.,Tulsa,DEFENSE,Trace,Ford,INT,0
5458065,9/14/2019,FBS,Oklahoma St.,Tulsa,DEFENSE,Trace,Ford,FF,0
5458066,9/14/2019,FBS,Oklahoma St.,Tulsa,DEFENSE,Trace,Ford,FR,0
