ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6070001,11/30/2019,FBS,Georgia,Georgia Tech,RUSHING,D'Andre,Swift,ATT,10
6070002,11/30/2019,FBS,Georgia,Georgia Tech,RUSHING,D'Andre,Swift,YDS,73
6070003,11/30/2019,FBS,Georgia,Georgia Tech,RUSHING,D'Andre,Swift,TD,0
6070004,11/30/2019,FBS,Georgia,Georgia Tech,RUSHING,D'Andre,Swift,LONG,18
6070005,11/30/2019,FBS,Georgia,Georgia Tech,RUSHING,Brian,Herrien,ATT,8
6070006,11/30/2019,FBS,Georgia,Georgia Tech,RUSHING,Brian,Herrien,YDS,46
6070007,11/30/2019,FBS,Georgia,Georgia Tech,RUSHING,Brian,Herrien,TD,1
6070008,11/30/2019,FBS,Georgia,Georgia Tech,RUSHING,Brian,Herrien,LONG,13
6070009,11/30/2019,FBS,Georgia,Georgia Tech,RUSHING,James,Cook,ATT,4
6070010,11/30/2019,FBS,Georgia,Georgia Tech,RUSHING,James,Cook,YDS,30
6070011,11/30/2019,FBS,Georgia,Georgia Tech,RUSHING,James,Cook,TD,0
6070012,11/30/2019,FBS,Georgia,Georgia Tech,RUSHING,James,Cook,LONG,14
6070013,11/30/2019,FBS,Georgia,Georgia Tech,RUSHING,Zamir,White,ATT,6
6070014,11/30/2019,FBS,Georgia,Georgia Tech,RUSHING,Zamir,White,YDS,30
6070015,11/30/2019,FBS,Georgia,Georgia Tech,RUSHING,Zamir,White,TD,0
6070016,11/30/2019,FBS,Georgia,Georgia Tech,RUSHING,Zamir,White,LONG,13
6070017,11/30/2019,FBS,Georgia,Georgia Tech,RUSHING,Tyler,Simmons,ATT,2
6070018,11/30/2019,FBS,Georgia,Georgia Tech,RUSHING,Tyler,Simmons,YDS,22
6070019,11/30/2019,FBS,Georgia,Georgia Tech,RUSHING,Tyler,Simmons,TD,0
6070020,11/30/2019,FBS,Georgia,Georgia Tech,RUSHING,Tyler,Simmons,LONG,12
6070021,11/30/2019,FBS,Georgia,Georgia Tech,RUSHING,Kenny,McIntosh,ATT,6
6070022,11/30/2019,FBS,Georgia,Georgia Tech,RUSHING,Kenny,McIntosh,YDS,20
6070023,11/30/2019,FBS,Georgia,Georgia Tech,RUSHING,Kenny,McIntosh,TD,1
6070024,11/30/2019,FBS,Georgia,Georgia Tech,RUSHING,Kenny,McIntosh,LONG,6
