ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6043001,11/23/2019,FBS,Utah,Arizona,RUSHING,Zack,Moss,ATT,26
6043002,11/23/2019,FBS,Utah,Arizona,RUSHING,Zack,Moss,YDS,203
6043003,11/23/2019,FBS,Utah,Arizona,RUSHING,Zack,Moss,TD,1
6043004,11/23/2019,FBS,Utah,Arizona,RUSHING,Zack,Moss,LONG,41
6043005,11/23/2019,FBS,Utah,Arizona,RUSHING,Jaylen,Dixon,ATT,2
6043006,11/23/2019,FBS,Utah,Arizona,RUSHING,Jaylen,Dixon,YDS,20
6043007,11/23/2019,FBS,Utah,Arizona,RUSHING,Jaylen,Dixon,TD,0
6043008,11/23/2019,FBS,Utah,Arizona,RUSHING,Jaylen,Dixon,LONG,12
6043009,11/23/2019,FBS,Utah,Arizona,RUSHING,Devin,Brumfield,ATT,6
6043010,11/23/2019,FBS,Utah,Arizona,RUSHING,Devin,Brumfield,YDS,19
6043011,11/23/2019,FBS,Utah,Arizona,RUSHING,Devin,Brumfield,TD,0
6043012,11/23/2019,FBS,Utah,Arizona,RUSHING,Devin,Brumfield,LONG,9
6043013,11/23/2019,FBS,Utah,Arizona,RUSHING,Derrick,Vickers,ATT,2
6043014,11/23/2019,FBS,Utah,Arizona,RUSHING,Derrick,Vickers,YDS,16
6043015,11/23/2019,FBS,Utah,Arizona,RUSHING,Derrick,Vickers,TD,0
6043016,11/23/2019,FBS,Utah,Arizona,RUSHING,Derrick,Vickers,LONG,8
6043017,11/23/2019,FBS,Utah,Arizona,RUSHING,Jordan,Wilmore,ATT,4
6043018,11/23/2019,FBS,Utah,Arizona,RUSHING,Jordan,Wilmore,YDS,14
6043019,11/23/2019,FBS,Utah,Arizona,RUSHING,Jordan,Wilmore,TD,0
6043020,11/23/2019,FBS,Utah,Arizona,RUSHING,Jordan,Wilmore,LONG,14
6043021,11/23/2019,FBS,Utah,Arizona,RUSHING,Brant,Kuithe,ATT,2
6043022,11/23/2019,FBS,Utah,Arizona,RUSHING,Brant,Kuithe,YDS,9
6043023,11/23/2019,FBS,Utah,Arizona,RUSHING,Brant,Kuithe,TD,2
6043024,11/23/2019,FBS,Utah,Arizona,RUSHING,Brant,Kuithe,LONG,6
6043025,11/23/2019,FBS,Utah,Arizona,RUSHING,T.J.,Green,ATT,4
6043026,11/23/2019,FBS,Utah,Arizona,RUSHING,T.J.,Green,YDS,9
6043027,11/23/2019,FBS,Utah,Arizona,RUSHING,T.J.,Green,TD,1
6043028,11/23/2019,FBS,Utah,Arizona,RUSHING,T.J.,Green,LONG,4
6043029,11/23/2019,FBS,Utah,Arizona,RUSHING,Tyler,Huntley,ATT,4
6043030,11/23/2019,FBS,Utah,Arizona,RUSHING,Tyler,Huntley,YDS,7
6043031,11/23/2019,FBS,Utah,Arizona,RUSHING,Tyler,Huntley,TD,0
6043032,11/23/2019,FBS,Utah,Arizona,RUSHING,Tyler,Huntley,LONG,11
6043033,11/23/2019,FBS,Utah,Arizona,PASSING,Tyler,Huntley,CP-ATT-INT,19-23-1
6043034,11/23/2019,FBS,Utah,Arizona,PASSING,Tyler,Huntley,YDS,211
6043035,11/23/2019,FBS,Utah,Arizona,PASSING,Tyler,Huntley,TD,1
6043036,11/23/2019,FBS,Utah,Arizona,PASSING,Tyler,Huntley,LONG,29
6043037,11/23/2019,FBS,Utah,Arizona,PASSING,Jason,Shelley,CP-ATT-INT,1-1-0
6043038,11/23/2019,FBS,Utah,Arizona,PASSING,Jason,Shelley,YDS,9
6043039,11/23/2019,FBS,Utah,Arizona,PASSING,Jason,Shelley,TD,0
6043040,11/23/2019,FBS,Utah,Arizona,PASSING,Jason,Shelley,LONG,9
6043041,11/23/2019,FBS,Utah,Arizona,RECEIVING,Brant,Kuithe,REC,4
6043042,11/23/2019,FBS,Utah,Arizona,RECEIVING,Brant,Kuithe,YDS,81
6043043,11/23/2019,FBS,Utah,Arizona,RECEIVING,Brant,Kuithe,TD,0
6043044,11/23/2019,FBS,Utah,Arizona,RECEIVING,Brant,Kuithe,LONG,29
6043045,11/23/2019,FBS,Utah,Arizona,RECEIVING,Demari,Simpkins,REC,4
6043046,11/23/2019,FBS,Utah,Arizona,RECEIVING,Demari,Simpkins,YDS,34
6043047,11/23/2019,FBS,Utah,Arizona,RECEIVING,Demari,Simpkins,TD,1
6043048,11/23/2019,FBS,Utah,Arizona,RECEIVING,Demari,Simpkins,LONG,14
6043049,11/23/2019,FBS,Utah,Arizona,RECEIVING,Zack,Moss,REC,4
6043050,11/23/2019,FBS,Utah,Arizona,RECEIVING,Zack,Moss,YDS,32
6043051,11/23/2019,FBS,Utah,Arizona,RECEIVING,Zack,Moss,TD,0
6043052,11/23/2019,FBS,Utah,Arizona,RECEIVING,Zack,Moss,LONG,15
6043053,11/23/2019,FBS,Utah,Arizona,RECEIVING,Jaylen,Dixon,REC,3
6043054,11/23/2019,FBS,Utah,Arizona,RECEIVING,Jaylen,Dixon,YDS,29
6043055,11/23/2019,FBS,Utah,Arizona,RECEIVING,Jaylen,Dixon,TD,0
6043056,11/23/2019,FBS,Utah,Arizona,RECEIVING,Jaylen,Dixon,LONG,12
6043057,11/23/2019,FBS,Utah,Arizona,RECEIVING,Derrick,Vickers,REC,2
6043058,11/23/2019,FBS,Utah,Arizona,RECEIVING,Derrick,Vickers,YDS,16
6043059,11/23/2019,FBS,Utah,Arizona,RECEIVING,Derrick,Vickers,TD,0
6043060,11/23/2019,FBS,Utah,Arizona,RECEIVING,Derrick,Vickers,LONG,9
6043061,11/23/2019,FBS,Utah,Arizona,RECEIVING,Cole,Fotheringham,REC,1
6043062,11/23/2019,FBS,Utah,Arizona,RECEIVING,Cole,Fotheringham,YDS,11
6043063,11/23/2019,FBS,Utah,Arizona,RECEIVING,Cole,Fotheringham,TD,0
6043064,11/23/2019,FBS,Utah,Arizona,RECEIVING,Cole,Fotheringham,LONG,11
6043065,11/23/2019,FBS,Utah,Arizona,RECEIVING,Samson,Nacua,REC,1
6043066,11/23/2019,FBS,Utah,Arizona,RECEIVING,Samson,Nacua,YDS,11
6043067,11/23/2019,FBS,Utah,Arizona,RECEIVING,Samson,Nacua,TD,0
6043068,11/23/2019,FBS,Utah,Arizona,RECEIVING,Samson,Nacua,LONG,11
6043069,11/23/2019,FBS,Utah,Arizona,RECEIVING,Solomon,Enis,REC,1
6043070,11/23/2019,FBS,Utah,Arizona,RECEIVING,Solomon,Enis,YDS,6
6043071,11/23/2019,FBS,Utah,Arizona,RECEIVING,Solomon,Enis,TD,0
6043072,11/23/2019,FBS,Utah,Arizona,RECEIVING,Solomon,Enis,LONG,6
6043073,11/23/2019,FBS,Utah,Arizona,KICKING,Jadon,Redding,FG-FGA,0/0
6043074,11/23/2019,FBS,Utah,Arizona,KICKING,Jadon,Redding,LONG,-
6043075,11/23/2019,FBS,Utah,Arizona,KICKING,Jadon,Redding,XP,5
6043076,11/23/2019,FBS,Utah,Arizona,KICKING,Jadon,Redding,PTS,5
6043077,11/23/2019,FBS,Utah,Arizona,PUNTING,Ben,Lennon,NO,1
6043078,11/23/2019,FBS,Utah,Arizona,PUNTING,Ben,Lennon,YDS,31
