ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6053001,11/29/2019,FBS,Miami (OH),Ball St.,RUSHING,Jaylon,Bester,ATT,15
6053002,11/29/2019,FBS,Miami (OH),Ball St.,RUSHING,Jaylon,Bester,YDS,59
6053003,11/29/2019,FBS,Miami (OH),Ball St.,RUSHING,Jaylon,Bester,TD,1
6053004,11/29/2019,FBS,Miami (OH),Ball St.,RUSHING,Jaylon,Bester,LONG,16
6053005,11/29/2019,FBS,Miami (OH),Ball St.,RUSHING,Tyre,Shelton,ATT,8
6053006,11/29/2019,FBS,Miami (OH),Ball St.,RUSHING,Tyre,Shelton,YDS,20
6053007,11/29/2019,FBS,Miami (OH),Ball St.,RUSHING,Tyre,Shelton,TD,0
6053008,11/29/2019,FBS,Miami (OH),Ball St.,RUSHING,Tyre,Shelton,LONG,6
6053009,11/29/2019,FBS,Miami (OH),Ball St.,RUSHING,Brett,Gabbert,ATT,3
6053010,11/29/2019,FBS,Miami (OH),Ball St.,RUSHING,Brett,Gabbert,YDS,14
6053011,11/29/2019,FBS,Miami (OH),Ball St.,RUSHING,Brett,Gabbert,TD,0
6053012,11/29/2019,FBS,Miami (OH),Ball St.,RUSHING,Brett,Gabbert,LONG,6
6053013,11/29/2019,FBS,Miami (OH),Ball St.,RUSHING,Jackson,Williamson,ATT,3
6053014,11/29/2019,FBS,Miami (OH),Ball St.,RUSHING,Jackson,Williamson,YDS,14
6053015,11/29/2019,FBS,Miami (OH),Ball St.,RUSHING,Jackson,Williamson,TD,0
6053016,11/29/2019,FBS,Miami (OH),Ball St.,RUSHING,Jackson,Williamson,LONG,8
6053017,11/29/2019,FBS,Miami (OH),Ball St.,PASSING,Brett,Gabbert,CP-ATT-INT,6-8-0
6053018,11/29/2019,FBS,Miami (OH),Ball St.,PASSING,Brett,Gabbert,YDS,116
6053019,11/29/2019,FBS,Miami (OH),Ball St.,PASSING,Brett,Gabbert,TD,1
6053020,11/29/2019,FBS,Miami (OH),Ball St.,PASSING,Brett,Gabbert,LONG,43
6053021,11/29/2019,FBS,Miami (OH),Ball St.,PASSING,Jackson,Williamson,CP-ATT-INT,4-11-2
6053022,11/29/2019,FBS,Miami (OH),Ball St.,PASSING,Jackson,Williamson,YDS,52
6053023,11/29/2019,FBS,Miami (OH),Ball St.,PASSING,Jackson,Williamson,TD,0
6053024,11/29/2019,FBS,Miami (OH),Ball St.,PASSING,Jackson,Williamson,LONG,45
6053025,11/29/2019,FBS,Miami (OH),Ball St.,RECEIVING,Jack,Sorenson,REC,4
6053026,11/29/2019,FBS,Miami (OH),Ball St.,RECEIVING,Jack,Sorenson,YDS,76
6053027,11/29/2019,FBS,Miami (OH),Ball St.,RECEIVING,Jack,Sorenson,TD,1
6053028,11/29/2019,FBS,Miami (OH),Ball St.,RECEIVING,Jack,Sorenson,LONG,43
6053029,11/29/2019,FBS,Miami (OH),Ball St.,RECEIVING,James,Maye,REC,1
6053030,11/29/2019,FBS,Miami (OH),Ball St.,RECEIVING,James,Maye,YDS,45
6053031,11/29/2019,FBS,Miami (OH),Ball St.,RECEIVING,James,Maye,TD,0
6053032,11/29/2019,FBS,Miami (OH),Ball St.,RECEIVING,James,Maye,LONG,45
6053033,11/29/2019,FBS,Miami (OH),Ball St.,RECEIVING,Luke,Mayock,REC,1
6053034,11/29/2019,FBS,Miami (OH),Ball St.,RECEIVING,Luke,Mayock,YDS,31
6053035,11/29/2019,FBS,Miami (OH),Ball St.,RECEIVING,Luke,Mayock,TD,0
6053036,11/29/2019,FBS,Miami (OH),Ball St.,RECEIVING,Luke,Mayock,LONG,31
6053037,11/29/2019,FBS,Miami (OH),Ball St.,RECEIVING,Tyre,Shelton,REC,1
6053038,11/29/2019,FBS,Miami (OH),Ball St.,RECEIVING,Tyre,Shelton,YDS,9
6053039,11/29/2019,FBS,Miami (OH),Ball St.,RECEIVING,Tyre,Shelton,TD,0
6053040,11/29/2019,FBS,Miami (OH),Ball St.,RECEIVING,Tyre,Shelton,LONG,9
6053041,11/29/2019,FBS,Miami (OH),Ball St.,RECEIVING,Andrew,Homer,REC,1
6053042,11/29/2019,FBS,Miami (OH),Ball St.,RECEIVING,Andrew,Homer,YDS,7
6053043,11/29/2019,FBS,Miami (OH),Ball St.,RECEIVING,Andrew,Homer,TD,0
6053044,11/29/2019,FBS,Miami (OH),Ball St.,RECEIVING,Andrew,Homer,LONG,7
6053045,11/29/2019,FBS,Miami (OH),Ball St.,RECEIVING,Davion,Johnson,REC,1
6053046,11/29/2019,FBS,Miami (OH),Ball St.,RECEIVING,Davion,Johnson,YDS,2
6053047,11/29/2019,FBS,Miami (OH),Ball St.,RECEIVING,Davion,Johnson,TD,0
6053048,11/29/2019,FBS,Miami (OH),Ball St.,RECEIVING,Davion,Johnson,LONG,2
6053049,11/29/2019,FBS,Miami (OH),Ball St.,RECEIVING,Jaylon,Bester,REC,1
6053050,11/29/2019,FBS,Miami (OH),Ball St.,RECEIVING,Jaylon,Bester,YDS,-2
6053051,11/29/2019,FBS,Miami (OH),Ball St.,RECEIVING,Jaylon,Bester,TD,0
6053052,11/29/2019,FBS,Miami (OH),Ball St.,RECEIVING,Jaylon,Bester,LONG,-2
6053053,11/29/2019,FBS,Miami (OH),Ball St.,KICKING,Sam,Sloman,FG-FGA,2/2
6053054,11/29/2019,FBS,Miami (OH),Ball St.,KICKING,Sam,Sloman,LONG,50
6053055,11/29/2019,FBS,Miami (OH),Ball St.,KICKING,Sam,Sloman,XP,3
6053056,11/29/2019,FBS,Miami (OH),Ball St.,KICKING,Sam,Sloman,PTS,9
6053057,11/29/2019,FBS,Miami (OH),Ball St.,PUNTING,Kyle,Kramer,NO,3
6053058,11/29/2019,FBS,Miami (OH),Ball St.,PUNTING,Kyle,Kramer,YDS,129
6053059,11/29/2019,FBS,Miami (OH),Ball St.,PUNTING,Kyle,Kramer,AVG,43.0
6053060,11/29/2019,FBS,Miami (OH),Ball St.,PUNTING,Kyle,Kramer,LONG,48
6053061,11/29/2019,FBS,Miami (OH),Ball St.,PUNT RETURNS,Lonnie,Phelps,NO,1
6053062,11/29/2019,FBS,Miami (OH),Ball St.,PUNT RETURNS,Lonnie,Phelps,YDS,53
6053063,11/29/2019,FBS,Miami (OH),Ball St.,PUNT RETURNS,Lonnie,Phelps,AVG,53.0
6053064,11/29/2019,FBS,Miami (OH),Ball St.,PUNT RETURNS,Lonnie,Phelps,LONG,32
6053065,11/29/2019,FBS,Miami (OH),Ball St.,PUNT RETURNS,Emmanuel,Rugamba,NO,1
6053066,11/29/2019,FBS,Miami (OH),Ball St.,PUNT RETURNS,Emmanuel,Rugamba,YDS,10
6053067,11/29/2019,FBS,Miami (OH),Ball St.,PUNT RETURNS,Emmanuel,Rugamba,AVG,10.0
6053068,11/29/2019,FBS,Miami (OH),Ball St.,PUNT RETURNS,Emmanuel,Rugamba,LONG,0
6053069,11/29/2019,FBS,Miami (OH),Ball St.,PUNT RETURNS,Maurice,Thomas,NO,1
6053070,11/29/2019,FBS,Miami (OH),Ball St.,PUNT RETURNS,Maurice,Thomas,YDS,2
6053071,11/29/2019,FBS,Miami (OH),Ball St.,PUNT RETURNS,Maurice,Thomas,AVG,2.0
6053072,11/29/2019,FBS,Miami (OH),Ball St.,PUNT RETURNS,Maurice,Thomas,LONG,2
6053073,11/29/2019,FBS,Miami (OH),Ball St.,KICK RETURNS,Maurice,Thomas,NO,5
6053074,11/29/2019,FBS,Miami (OH),Ball St.,KICK RETURNS,Maurice,Thomas,YDS,94
6053075,11/29/2019,FBS,Miami (OH),Ball St.,KICK RETURNS,Maurice,Thomas,AVG,18.8
6053076,11/29/2019,FBS,Miami (OH),Ball St.,KICK RETURNS,Maurice,Thomas,LONG,22
6053077,11/29/2019,FBS,Miami (OH),Ball St.,DEFENSE,Ben,Kimpler,TOT,2
6053078,11/29/2019,FBS,Miami (OH),Ball St.,DEFENSE,Ben,Kimpler,SOLO,2
6053079,11/29/2019,FBS,Miami (OH),Ball St.,DEFENSE,Ben,Kimpler,SACKS,0.0
6053080,11/29/2019,FBS,Miami (OH),Ball St.,DEFENSE,Ben,Kimpler,TFL,0
6053081,11/29/2019,FBS,Miami (OH),Ball St.,DEFENSE,Ben,Kimpler,INT,0
6053082,11/29/2019,FBS,Miami (OH),Ball St.,DEFENSE,Ben,Kimpler,FF,0
6053083,11/29/2019,FBS,Miami (OH),Ball St.,DEFENSE,Ben,Kimpler,FR,0
6053084,11/29/2019,FBS,Miami (OH),Ball St.,DEFENSE,Andrew,Sharp,TOT,7
6053085,11/29/2019,FBS,Miami (OH),Ball St.,DEFENSE,Andrew,Sharp,SOLO,7
6053086,11/29/2019,FBS,Miami (OH),Ball St.,DEFENSE,Andrew,Sharp,SACKS,1.0
6053087,11/29/2019,FBS,Miami (OH),Ball St.,DEFENSE,Andrew,Sharp,TFL,3
6053088,11/29/2019,FBS,Miami (OH),Ball St.,DEFENSE,Andrew,Sharp,INT,0
6053089,11/29/2019,FBS,Miami (OH),Ball St.,DEFENSE,Andrew,Sharp,FF,0
6053090,11/29/2019,FBS,Miami (OH),Ball St.,DEFENSE,Andrew,Sharp,FR,0
6053091,11/29/2019,FBS,Miami (OH),Ball St.,DEFENSE,Dean,Lemon,TOT,2
6053092,11/29/2019,FBS,Miami (OH),Ball St.,DEFENSE,Dean,Lemon,SOLO,2
6053093,11/29/2019,FBS,Miami (OH),Ball St.,DEFENSE,Dean,Lemon,SACKS,0.0
6053094,11/29/2019,FBS,Miami (OH),Ball St.,DEFENSE,Dean,Lemon,TFL,1
6053095,11/29/2019,FBS,Miami (OH),Ball St.,DEFENSE,Dean,Lemon,INT,0
6053096,11/29/2019,FBS,Miami (OH),Ball St.,DEFENSE,Dean,Lemon,FF,0
6053097,11/29/2019,FBS,Miami (OH),Ball St.,DEFENSE,Dean,Lemon,FR,0
6053098,11/29/2019,FBS,Miami (OH),Ball St.,DEFENSE,Doug,Costin,TOT,7
6053099,11/29/2019,FBS,Miami (OH),Ball St.,DEFENSE,Doug,Costin,SOLO,5
6053100,11/29/2019,FBS,Miami (OH),Ball St.,DEFENSE,Doug,Costin,SACKS,1.0
6053101,11/29/2019,FBS,Miami (OH),Ball St.,DEFENSE,Doug,Costin,TFL,1
6053102,11/29/2019,FBS,Miami (OH),Ball St.,DEFENSE,Doug,Costin,INT,0
6053103,11/29/2019,FBS,Miami (OH),Ball St.,DEFENSE,Doug,Costin,FF,1
6053104,11/29/2019,FBS,Miami (OH),Ball St.,DEFENSE,Doug,Costin,FR,0
6053105,11/29/2019,FBS,Miami (OH),Ball St.,DEFENSE,Bart,Baratti,TOT,7
6053106,11/29/2019,FBS,Miami (OH),Ball St.,DEFENSE,Bart,Baratti,SOLO,6
6053107,11/29/2019,FBS,Miami (OH),Ball St.,DEFENSE,Bart,Baratti,SACKS,0.5
6053108,11/29/2019,FBS,Miami (OH),Ball St.,DEFENSE,Bart,Baratti,TFL,0
