ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5768001,10/19/2019,FBS,Western Mich.,Eastern Mich.,RUSHING,LeVante,Bellamy,ATT,28
5768002,10/19/2019,FBS,Western Mich.,Eastern Mich.,RUSHING,LeVante,Bellamy,YDS,113
5768003,10/19/2019,FBS,Western Mich.,Eastern Mich.,RUSHING,LeVante,Bellamy,TD,3
5768004,10/19/2019,FBS,Western Mich.,Eastern Mich.,RUSHING,LeVante,Bellamy,LONG,17
5768005,10/19/2019,FBS,Western Mich.,Eastern Mich.,RUSHING,Davon,Tucker,ATT,4
5768006,10/19/2019,FBS,Western Mich.,Eastern Mich.,RUSHING,Davon,Tucker,YDS,43
5768007,10/19/2019,FBS,Western Mich.,Eastern Mich.,RUSHING,Davon,Tucker,TD,0
5768008,10/19/2019,FBS,Western Mich.,Eastern Mich.,RUSHING,Davon,Tucker,LONG,19
5768009,10/19/2019,FBS,Western Mich.,Eastern Mich.,RUSHING,Sean,Tyler,ATT,4
5768010,10/19/2019,FBS,Western Mich.,Eastern Mich.,RUSHING,Sean,Tyler,YDS,11
5768011,10/19/2019,FBS,Western Mich.,Eastern Mich.,RUSHING,Sean,Tyler,TD,0
5768012,10/19/2019,FBS,Western Mich.,Eastern Mich.,RUSHING,Sean,Tyler,LONG,3
5768013,10/19/2019,FBS,Western Mich.,Eastern Mich.,PASSING,Jon,Wassink,CP-ATT-INT,15-24-1
5768014,10/19/2019,FBS,Western Mich.,Eastern Mich.,PASSING,Jon,Wassink,YDS,192
5768015,10/19/2019,FBS,Western Mich.,Eastern Mich.,PASSING,Jon,Wassink,TD,1
5768016,10/19/2019,FBS,Western Mich.,Eastern Mich.,PASSING,Jon,Wassink,LONG,39
5768017,10/19/2019,FBS,Western Mich.,Eastern Mich.,RECEIVING,Giovanni,Ricci,REC,6
5768018,10/19/2019,FBS,Western Mich.,Eastern Mich.,RECEIVING,Giovanni,Ricci,YDS,88
5768019,10/19/2019,FBS,Western Mich.,Eastern Mich.,RECEIVING,Giovanni,Ricci,TD,0
5768020,10/19/2019,FBS,Western Mich.,Eastern Mich.,RECEIVING,Giovanni,Ricci,LONG,39
5768021,10/19/2019,FBS,Western Mich.,Eastern Mich.,RECEIVING,Keith,Mixon,REC,5
5768022,10/19/2019,FBS,Western Mich.,Eastern Mich.,RECEIVING,Keith,Mixon,YDS,46
5768023,10/19/2019,FBS,Western Mich.,Eastern Mich.,RECEIVING,Keith,Mixon,TD,0
5768024,10/19/2019,FBS,Western Mich.,Eastern Mich.,RECEIVING,Keith,Mixon,LONG,12
5768025,10/19/2019,FBS,Western Mich.,Eastern Mich.,RECEIVING,Corey,Crooms,REC,1
5768026,10/19/2019,FBS,Western Mich.,Eastern Mich.,RECEIVING,Corey,Crooms,YDS,38
5768027,10/19/2019,FBS,Western Mich.,Eastern Mich.,RECEIVING,Corey,Crooms,TD,1
5768028,10/19/2019,FBS,Western Mich.,Eastern Mich.,RECEIVING,Corey,Crooms,LONG,38
5768029,10/19/2019,FBS,Western Mich.,Eastern Mich.,RECEIVING,Jaylen,Hall,REC,2
5768030,10/19/2019,FBS,Western Mich.,Eastern Mich.,RECEIVING,Jaylen,Hall,YDS,16
5768031,10/19/2019,FBS,Western Mich.,Eastern Mich.,RECEIVING,Jaylen,Hall,TD,0
5768032,10/19/2019,FBS,Western Mich.,Eastern Mich.,RECEIVING,Jaylen,Hall,LONG,9
5768033,10/19/2019,FBS,Western Mich.,Eastern Mich.,RECEIVING,Skyy,Moore,REC,1
5768034,10/19/2019,FBS,Western Mich.,Eastern Mich.,RECEIVING,Skyy,Moore,YDS,4
5768035,10/19/2019,FBS,Western Mich.,Eastern Mich.,RECEIVING,Skyy,Moore,TD,0
5768036,10/19/2019,FBS,Western Mich.,Eastern Mich.,RECEIVING,Skyy,Moore,LONG,4
5768037,10/19/2019,FBS,Western Mich.,Eastern Mich.,KICKING,Thiago,Kapps,FG-FGA,0/0
5768038,10/19/2019,FBS,Western Mich.,Eastern Mich.,KICKING,Thiago,Kapps,LONG,-
5768039,10/19/2019,FBS,Western Mich.,Eastern Mich.,KICKING,Thiago,Kapps,XP,3
5768040,10/19/2019,FBS,Western Mich.,Eastern Mich.,KICKING,Thiago,Kapps,PTS,3
5768041,10/19/2019,FBS,Western Mich.,Eastern Mich.,PUNTING,Nick,Mihalic,NO,4
5768042,10/19/2019,FBS,Western Mich.,Eastern Mich.,PUNTING,Nick,Mihalic,YDS,173
5768043,10/19/2019,FBS,Western Mich.,Eastern Mich.,PUNTING,Nick,Mihalic,AVG,43.2
5768044,10/19/2019,FBS,Western Mich.,Eastern Mich.,PUNTING,Nick,Mihalic,LONG,54
5768045,10/19/2019,FBS,Western Mich.,Eastern Mich.,PUNT RETURNS,Keith,Mixon,NO,1
5768046,10/19/2019,FBS,Western Mich.,Eastern Mich.,PUNT RETURNS,Keith,Mixon,YDS,1
5768047,10/19/2019,FBS,Western Mich.,Eastern Mich.,PUNT RETURNS,Keith,Mixon,AVG,1.0
5768048,10/19/2019,FBS,Western Mich.,Eastern Mich.,PUNT RETURNS,Keith,Mixon,LONG,1
5768049,10/19/2019,FBS,Western Mich.,Eastern Mich.,KICK RETURNS,Keith,Mixon,NO,3
5768050,10/19/2019,FBS,Western Mich.,Eastern Mich.,KICK RETURNS,Keith,Mixon,YDS,68
5768051,10/19/2019,FBS,Western Mich.,Eastern Mich.,KICK RETURNS,Keith,Mixon,AVG,22.7
5768052,10/19/2019,FBS,Western Mich.,Eastern Mich.,KICK RETURNS,Keith,Mixon,LONG,36
5768053,10/19/2019,FBS,Western Mich.,Eastern Mich.,DEFENSE,Tim,Collins,TOT,1
5768054,10/19/2019,FBS,Western Mich.,Eastern Mich.,DEFENSE,Tim,Collins,SOLO,1
5768055,10/19/2019,FBS,Western Mich.,Eastern Mich.,DEFENSE,Tim,Collins,SACKS,1.0
5768056,10/19/2019,FBS,Western Mich.,Eastern Mich.,DEFENSE,Tim,Collins,TFL,1
5768057,10/19/2019,FBS,Western Mich.,Eastern Mich.,DEFENSE,Tim,Collins,INT,0
5768058,10/19/2019,FBS,Western Mich.,Eastern Mich.,DEFENSE,Tim,Collins,FF,0
5768059,10/19/2019,FBS,Western Mich.,Eastern Mich.,DEFENSE,Tim,Collins,FR,0
5768060,10/19/2019,FBS,Western Mich.,Eastern Mich.,DEFENSE,Ralph,Holley,TOT,1
5768061,10/19/2019,FBS,Western Mich.,Eastern Mich.,DEFENSE,Ralph,Holley,SOLO,1
5768062,10/19/2019,FBS,Western Mich.,Eastern Mich.,DEFENSE,Ralph,Holley,SACKS,1.0
