ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5473001,9/14/2019,FBS,Louisiana Tech,Bowling Green,RUSHING,Justin,Henderson,ATT,9
5473002,9/14/2019,FBS,Louisiana Tech,Bowling Green,RUSHING,Justin,Henderson,YDS,95
5473003,9/14/2019,FBS,Louisiana Tech,Bowling Green,RUSHING,Justin,Henderson,TD,0
5473004,9/14/2019,FBS,Louisiana Tech,Bowling Green,RUSHING,Justin,Henderson,LONG,75
5473005,9/14/2019,FBS,Louisiana Tech,Bowling Green,RUSHING,Jaqwis,Dancy,ATT,8
5473006,9/14/2019,FBS,Louisiana Tech,Bowling Green,RUSHING,Jaqwis,Dancy,YDS,31
5473007,9/14/2019,FBS,Louisiana Tech,Bowling Green,RUSHING,Jaqwis,Dancy,TD,2
5473008,9/14/2019,FBS,Louisiana Tech,Bowling Green,RUSHING,Jaqwis,Dancy,LONG,11
5473009,9/14/2019,FBS,Louisiana Tech,Bowling Green,RUSHING,DeAndre,Marcus,ATT,4
5473010,9/14/2019,FBS,Louisiana Tech,Bowling Green,RUSHING,DeAndre,Marcus,YDS,14
5473011,9/14/2019,FBS,Louisiana Tech,Bowling Green,RUSHING,DeAndre,Marcus,TD,0
5473012,9/14/2019,FBS,Louisiana Tech,Bowling Green,RUSHING,DeAndre,Marcus,LONG,9
5473013,9/14/2019,FBS,Louisiana Tech,Bowling Green,RUSHING,Aaron,Allen,ATT,4
5473014,9/14/2019,FBS,Louisiana Tech,Bowling Green,RUSHING,Aaron,Allen,YDS,6
5473015,9/14/2019,FBS,Louisiana Tech,Bowling Green,RUSHING,Aaron,Allen,TD,0
5473016,9/14/2019,FBS,Louisiana Tech,Bowling Green,RUSHING,Aaron,Allen,LONG,5
5473017,9/14/2019,FBS,Louisiana Tech,Bowling Green,RUSHING,,Team,ATT,1
5473018,9/14/2019,FBS,Louisiana Tech,Bowling Green,RUSHING,,Team,YDS,-2
5473019,9/14/2019,FBS,Louisiana Tech,Bowling Green,RUSHING,,Team,TD,0
5473020,9/14/2019,FBS,Louisiana Tech,Bowling Green,RUSHING,,Team,LONG,-2
5473021,9/14/2019,FBS,Louisiana Tech,Bowling Green,RUSHING,Westin,Elliott,ATT,1
5473022,9/14/2019,FBS,Louisiana Tech,Bowling Green,RUSHING,Westin,Elliott,YDS,-7
5473023,9/14/2019,FBS,Louisiana Tech,Bowling Green,RUSHING,Westin,Elliott,TD,0
5473024,9/14/2019,FBS,Louisiana Tech,Bowling Green,RUSHING,Westin,Elliott,LONG,0
5473025,9/14/2019,FBS,Louisiana Tech,Bowling Green,RUSHING,J'mar,Smith,ATT,9
5473026,9/14/2019,FBS,Louisiana Tech,Bowling Green,RUSHING,J'mar,Smith,YDS,-8
5473027,9/14/2019,FBS,Louisiana Tech,Bowling Green,RUSHING,J'mar,Smith,TD,0
5473028,9/14/2019,FBS,Louisiana Tech,Bowling Green,RUSHING,J'mar,Smith,LONG,8
5473029,9/14/2019,FBS,Louisiana Tech,Bowling Green,PASSING,J'mar,Smith,CP-ATT-INT,19-26-0
5473030,9/14/2019,FBS,Louisiana Tech,Bowling Green,PASSING,J'mar,Smith,YDS,267
5473031,9/14/2019,FBS,Louisiana Tech,Bowling Green,PASSING,J'mar,Smith,TD,2
5473032,9/14/2019,FBS,Louisiana Tech,Bowling Green,PASSING,J'mar,Smith,LONG,49
5473033,9/14/2019,FBS,Louisiana Tech,Bowling Green,PASSING,Aaron,Allen,CP-ATT-INT,5-5-0
5473034,9/14/2019,FBS,Louisiana Tech,Bowling Green,PASSING,Aaron,Allen,YDS,57
