ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5745001,10/19/2019,FBS,South Fla.,Navy,RUSHING,Jordan,Cronkrite,ATT,17
5745002,10/19/2019,FBS,South Fla.,Navy,RUSHING,Jordan,Cronkrite,YDS,76
5745003,10/19/2019,FBS,South Fla.,Navy,RUSHING,Jordan,Cronkrite,TD,0
5745004,10/19/2019,FBS,South Fla.,Navy,RUSHING,Jordan,Cronkrite,LONG,25
5745005,10/19/2019,FBS,South Fla.,Navy,RUSHING,Kelley,JoinerJr.,ATT,4
5745006,10/19/2019,FBS,South Fla.,Navy,RUSHING,Kelley,JoinerJr.,YDS,27
5745007,10/19/2019,FBS,South Fla.,Navy,RUSHING,Kelley,JoinerJr.,TD,0
5745008,10/19/2019,FBS,South Fla.,Navy,RUSHING,Kelley,JoinerJr.,LONG,11
5745009,10/19/2019,FBS,South Fla.,Navy,RUSHING,Jordan,McCloud,ATT,10
5745010,10/19/2019,FBS,South Fla.,Navy,RUSHING,Jordan,McCloud,YDS,26
5745011,10/19/2019,FBS,South Fla.,Navy,RUSHING,Jordan,McCloud,TD,0
5745012,10/19/2019,FBS,South Fla.,Navy,RUSHING,Jordan,McCloud,LONG,20
5745013,10/19/2019,FBS,South Fla.,Navy,RUSHING,Trevon,Sands,ATT,5
5745014,10/19/2019,FBS,South Fla.,Navy,RUSHING,Trevon,Sands,YDS,25
5745015,10/19/2019,FBS,South Fla.,Navy,RUSHING,Trevon,Sands,TD,0
5745016,10/19/2019,FBS,South Fla.,Navy,RUSHING,Trevon,Sands,LONG,10
5745017,10/19/2019,FBS,South Fla.,Navy,RUSHING,Marcus,Norman,ATT,0
5745018,10/19/2019,FBS,South Fla.,Navy,RUSHING,Marcus,Norman,YDS,0
5745019,10/19/2019,FBS,South Fla.,Navy,RUSHING,Marcus,Norman,TD,0
5745020,10/19/2019,FBS,South Fla.,Navy,RUSHING,Marcus,Norman,LONG,0
5745021,10/19/2019,FBS,South Fla.,Navy,RUSHING,Kirk,Rygol,ATT,1
5745022,10/19/2019,FBS,South Fla.,Navy,RUSHING,Kirk,Rygol,YDS,-4
5745023,10/19/2019,FBS,South Fla.,Navy,RUSHING,Kirk,Rygol,TD,0
5745024,10/19/2019,FBS,South Fla.,Navy,RUSHING,Kirk,Rygol,LONG,-4
5745025,10/19/2019,FBS,South Fla.,Navy,PASSING,Kirk,Rygol,CP-ATT-INT,4-7-0
5745026,10/19/2019,FBS,South Fla.,Navy,PASSING,Kirk,Rygol,YDS,64
