ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5439001,9/14/2019,FBS,Eastern Mich.,Illinois,RUSHING,Jairus,Grissom,ATT,3
5439002,9/14/2019,FBS,Eastern Mich.,Illinois,RUSHING,Jairus,Grissom,YDS,52
5439003,9/14/2019,FBS,Eastern Mich.,Illinois,RUSHING,Jairus,Grissom,TD,0
5439004,9/14/2019,FBS,Eastern Mich.,Illinois,RUSHING,Jairus,Grissom,LONG,47
5439005,9/14/2019,FBS,Eastern Mich.,Illinois,RUSHING,Mike,GlassIII,ATT,10
5439006,9/14/2019,FBS,Eastern Mich.,Illinois,RUSHING,Mike,GlassIII,YDS,37
5439007,9/14/2019,FBS,Eastern Mich.,Illinois,RUSHING,Mike,GlassIII,TD,0
5439008,9/14/2019,FBS,Eastern Mich.,Illinois,RUSHING,Mike,GlassIII,LONG,18
5439009,9/14/2019,FBS,Eastern Mich.,Illinois,RUSHING,Breck,Turner,ATT,10
5439010,9/14/2019,FBS,Eastern Mich.,Illinois,RUSHING,Breck,Turner,YDS,26
5439011,9/14/2019,FBS,Eastern Mich.,Illinois,RUSHING,Breck,Turner,TD,0
5439012,9/14/2019,FBS,Eastern Mich.,Illinois,RUSHING,Breck,Turner,LONG,13
5439013,9/14/2019,FBS,Eastern Mich.,Illinois,RUSHING,Willie,Parker,ATT,11
5439014,9/14/2019,FBS,Eastern Mich.,Illinois,RUSHING,Willie,Parker,YDS,23
5439015,9/14/2019,FBS,Eastern Mich.,Illinois,RUSHING,Willie,Parker,TD,1
5439016,9/14/2019,FBS,Eastern Mich.,Illinois,RUSHING,Willie,Parker,LONG,13
5439017,9/14/2019,FBS,Eastern Mich.,Illinois,RUSHING,Shaq,Vann,ATT,3
5439018,9/14/2019,FBS,Eastern Mich.,Illinois,RUSHING,Shaq,Vann,YDS,18
5439019,9/14/2019,FBS,Eastern Mich.,Illinois,RUSHING,Shaq,Vann,TD,0
5439020,9/14/2019,FBS,Eastern Mich.,Illinois,RUSHING,Shaq,Vann,LONG,10
5439021,9/14/2019,FBS,Eastern Mich.,Illinois,RUSHING,Eddie,Daugherty,ATT,1
5439022,9/14/2019,FBS,Eastern Mich.,Illinois,RUSHING,Eddie,Daugherty,YDS,6
5439023,9/14/2019,FBS,Eastern Mich.,Illinois,RUSHING,Eddie,Daugherty,TD,0
5439024,9/14/2019,FBS,Eastern Mich.,Illinois,RUSHING,Eddie,Daugherty,LONG,6
5439025,9/14/2019,FBS,Eastern Mich.,Illinois,RUSHING,Mathew,Sexton,ATT,1
5439026,9/14/2019,FBS,Eastern Mich.,Illinois,RUSHING,Mathew,Sexton,YDS,4
5439027,9/14/2019,FBS,Eastern Mich.,Illinois,RUSHING,Mathew,Sexton,TD,0
5439028,9/14/2019,FBS,Eastern Mich.,Illinois,RUSHING,Mathew,Sexton,LONG,4
5439029,9/14/2019,FBS,Eastern Mich.,Illinois,RUSHING,,Team,ATT,1
5439030,9/14/2019,FBS,Eastern Mich.,Illinois,RUSHING,,Team,YDS,-2
5439031,9/14/2019,FBS,Eastern Mich.,Illinois,RUSHING,,Team,TD,0
5439032,9/14/2019,FBS,Eastern Mich.,Illinois,RUSHING,,Team,LONG,-2
5439033,9/14/2019,FBS,Eastern Mich.,Illinois,PASSING,Mike,GlassIII,CP-ATT-INT,23-36-0
5439034,9/14/2019,FBS,Eastern Mich.,Illinois,PASSING,Mike,GlassIII,YDS,316
5439035,9/14/2019,FBS,Eastern Mich.,Illinois,PASSING,Mike,GlassIII,TD,3
