ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5892001,11/9/2019,FBS,Baylor,TCU,RUSHING,Charlie,Brewer,ATT,15
5892002,11/9/2019,FBS,Baylor,TCU,RUSHING,Charlie,Brewer,YDS,41
5892003,11/9/2019,FBS,Baylor,TCU,RUSHING,Charlie,Brewer,TD,1
5892004,11/9/2019,FBS,Baylor,TCU,RUSHING,Charlie,Brewer,LONG,26
5892005,11/9/2019,FBS,Baylor,TCU,RUSHING,John,Lovett,ATT,8
5892006,11/9/2019,FBS,Baylor,TCU,RUSHING,John,Lovett,YDS,37
5892007,11/9/2019,FBS,Baylor,TCU,RUSHING,John,Lovett,TD,0
5892008,11/9/2019,FBS,Baylor,TCU,RUSHING,John,Lovett,LONG,16
5892009,11/9/2019,FBS,Baylor,TCU,RUSHING,JaMycal,Hasty,ATT,9
5892010,11/9/2019,FBS,Baylor,TCU,RUSHING,JaMycal,Hasty,YDS,22
5892011,11/9/2019,FBS,Baylor,TCU,RUSHING,JaMycal,Hasty,TD,0
5892012,11/9/2019,FBS,Baylor,TCU,RUSHING,JaMycal,Hasty,LONG,7
5892013,11/9/2019,FBS,Baylor,TCU,RUSHING,Trestan,Ebner,ATT,1
5892014,11/9/2019,FBS,Baylor,TCU,RUSHING,Trestan,Ebner,YDS,-1
5892015,11/9/2019,FBS,Baylor,TCU,RUSHING,Trestan,Ebner,TD,0
5892016,11/9/2019,FBS,Baylor,TCU,RUSHING,Trestan,Ebner,LONG,-1
5892017,11/9/2019,FBS,Baylor,TCU,PASSING,Charlie,Brewer,CP-ATT-INT,27-41-1
5892018,11/9/2019,FBS,Baylor,TCU,PASSING,Charlie,Brewer,YDS,195
5892019,11/9/2019,FBS,Baylor,TCU,PASSING,Charlie,Brewer,TD,2
5892020,11/9/2019,FBS,Baylor,TCU,PASSING,Charlie,Brewer,LONG,21
5892021,11/9/2019,FBS,Baylor,TCU,RECEIVING,Denzel,Mims,REC,6
5892022,11/9/2019,FBS,Baylor,TCU,RECEIVING,Denzel,Mims,YDS,57
5892023,11/9/2019,FBS,Baylor,TCU,RECEIVING,Denzel,Mims,TD,2
5892024,11/9/2019,FBS,Baylor,TCU,RECEIVING,Denzel,Mims,LONG,20
5892025,11/9/2019,FBS,Baylor,TCU,RECEIVING,Josh,Fleeks,REC,6
5892026,11/9/2019,FBS,Baylor,TCU,RECEIVING,Josh,Fleeks,YDS,42
5892027,11/9/2019,FBS,Baylor,TCU,RECEIVING,Josh,Fleeks,TD,0
5892028,11/9/2019,FBS,Baylor,TCU,RECEIVING,Josh,Fleeks,LONG,12
5892029,11/9/2019,FBS,Baylor,TCU,RECEIVING,Chris,Platt,REC,2
5892030,11/9/2019,FBS,Baylor,TCU,RECEIVING,Chris,Platt,YDS,32
5892031,11/9/2019,FBS,Baylor,TCU,RECEIVING,Chris,Platt,TD,0
5892032,11/9/2019,FBS,Baylor,TCU,RECEIVING,Chris,Platt,LONG,21
5892033,11/9/2019,FBS,Baylor,TCU,RECEIVING,Tyquan,Thornton,REC,3
5892034,11/9/2019,FBS,Baylor,TCU,RECEIVING,Tyquan,Thornton,YDS,19
5892035,11/9/2019,FBS,Baylor,TCU,RECEIVING,Tyquan,Thornton,TD,0
5892036,11/9/2019,FBS,Baylor,TCU,RECEIVING,Tyquan,Thornton,LONG,9
5892037,11/9/2019,FBS,Baylor,TCU,RECEIVING,R.J.,Sneed,REC,2
5892038,11/9/2019,FBS,Baylor,TCU,RECEIVING,R.J.,Sneed,YDS,15
5892039,11/9/2019,FBS,Baylor,TCU,RECEIVING,R.J.,Sneed,TD,0
5892040,11/9/2019,FBS,Baylor,TCU,RECEIVING,R.J.,Sneed,LONG,11
5892041,11/9/2019,FBS,Baylor,TCU,RECEIVING,JaMycal,Hasty,REC,2
5892042,11/9/2019,FBS,Baylor,TCU,RECEIVING,JaMycal,Hasty,YDS,13
5892043,11/9/2019,FBS,Baylor,TCU,RECEIVING,JaMycal,Hasty,TD,0
5892044,11/9/2019,FBS,Baylor,TCU,RECEIVING,JaMycal,Hasty,LONG,12
5892045,11/9/2019,FBS,Baylor,TCU,RECEIVING,Jared,Atkinson,REC,1
5892046,11/9/2019,FBS,Baylor,TCU,RECEIVING,Jared,Atkinson,YDS,9
5892047,11/9/2019,FBS,Baylor,TCU,RECEIVING,Jared,Atkinson,TD,0
5892048,11/9/2019,FBS,Baylor,TCU,RECEIVING,Jared,Atkinson,LONG,9
5892049,11/9/2019,FBS,Baylor,TCU,RECEIVING,Ben,Sims,REC,2
5892050,11/9/2019,FBS,Baylor,TCU,RECEIVING,Ben,Sims,YDS,5
5892051,11/9/2019,FBS,Baylor,TCU,RECEIVING,Ben,Sims,TD,0
5892052,11/9/2019,FBS,Baylor,TCU,RECEIVING,Ben,Sims,LONG,5
5892053,11/9/2019,FBS,Baylor,TCU,RECEIVING,John,Lovett,REC,1
5892054,11/9/2019,FBS,Baylor,TCU,RECEIVING,John,Lovett,YDS,3
5892055,11/9/2019,FBS,Baylor,TCU,RECEIVING,John,Lovett,TD,0
5892056,11/9/2019,FBS,Baylor,TCU,RECEIVING,John,Lovett,LONG,3
5892057,11/9/2019,FBS,Baylor,TCU,RECEIVING,Trestan,Ebner,REC,2
5892058,11/9/2019,FBS,Baylor,TCU,RECEIVING,Trestan,Ebner,YDS,0
5892059,11/9/2019,FBS,Baylor,TCU,RECEIVING,Trestan,Ebner,TD,0
5892060,11/9/2019,FBS,Baylor,TCU,RECEIVING,Trestan,Ebner,LONG,2
5892061,11/9/2019,FBS,Baylor,TCU,KICKING,John,Mayers,FG-FGA,3/4
5892062,11/9/2019,FBS,Baylor,TCU,KICKING,John,Mayers,LONG,51
5892063,11/9/2019,FBS,Baylor,TCU,KICKING,John,Mayers,XP,2
5892064,11/9/2019,FBS,Baylor,TCU,KICKING,John,Mayers,PTS,11
5892065,11/9/2019,FBS,Baylor,TCU,PUNTING,Issac,Power,NO,4
5892066,11/9/2019,FBS,Baylor,TCU,PUNTING,Issac,Power,YDS,161
5892067,11/9/2019,FBS,Baylor,TCU,PUNTING,Issac,Power,AVG,40.2
5892068,11/9/2019,FBS,Baylor,TCU,PUNTING,Issac,Power,LONG,43
5892069,11/9/2019,FBS,Baylor,TCU,PUNTING,John,Mayers,NO,1
5892070,11/9/2019,FBS,Baylor,TCU,PUNTING,John,Mayers,YDS,23
5892071,11/9/2019,FBS,Baylor,TCU,PUNTING,John,Mayers,AVG,23.0
5892072,11/9/2019,FBS,Baylor,TCU,PUNTING,John,Mayers,LONG,23
5892073,11/9/2019,FBS,Baylor,TCU,PUNT RETURNS,Grayland,Arnold,NO,1
5892074,11/9/2019,FBS,Baylor,TCU,PUNT RETURNS,Grayland,Arnold,YDS,-4
5892075,11/9/2019,FBS,Baylor,TCU,PUNT RETURNS,Grayland,Arnold,AVG,-
5892076,11/9/2019,FBS,Baylor,TCU,PUNT RETURNS,Grayland,Arnold,LONG,0
5892077,11/9/2019,FBS,Baylor,TCU,KICK RETURNS,Trystan,Slinker,NO,1
5892078,11/9/2019,FBS,Baylor,TCU,KICK RETURNS,Trystan,Slinker,YDS,-4
5892079,11/9/2019,FBS,Baylor,TCU,KICK RETURNS,Trystan,Slinker,AVG,-
5892080,11/9/2019,FBS,Baylor,TCU,KICK RETURNS,Trystan,Slinker,LONG,-4
5892081,11/9/2019,FBS,Baylor,TCU,DEFENSE,Bravvion,Roy,TOT,1
5892082,11/9/2019,FBS,Baylor,TCU,DEFENSE,Bravvion,Roy,SOLO,0
5892083,11/9/2019,FBS,Baylor,TCU,DEFENSE,Bravvion,Roy,SACKS,0.5
5892084,11/9/2019,FBS,Baylor,TCU,DEFENSE,Bravvion,Roy,TFL,0
5892085,11/9/2019,FBS,Baylor,TCU,DEFENSE,Bravvion,Roy,INT,0
5892086,11/9/2019,FBS,Baylor,TCU,DEFENSE,Bravvion,Roy,FF,0
5892087,11/9/2019,FBS,Baylor,TCU,DEFENSE,Bravvion,Roy,FR,0
5892088,11/9/2019,FBS,Baylor,TCU,DEFENSE,Terrel,Bernard,TOT,1
5892089,11/9/2019,FBS,Baylor,TCU,DEFENSE,Terrel,Bernard,SOLO,1
5892090,11/9/2019,FBS,Baylor,TCU,DEFENSE,Terrel,Bernard,SACKS,1.0
5892091,11/9/2019,FBS,Baylor,TCU,DEFENSE,Terrel,Bernard,TFL,1
5892092,11/9/2019,FBS,Baylor,TCU,DEFENSE,Terrel,Bernard,INT,1
5892093,11/9/2019,FBS,Baylor,TCU,DEFENSE,Terrel,Bernard,FF,0
5892094,11/9/2019,FBS,Baylor,TCU,DEFENSE,Terrel,Bernard,FR,0
5892095,11/9/2019,FBS,Baylor,TCU,DEFENSE,Blake,Lynch,TOT,2
5892096,11/9/2019,FBS,Baylor,TCU,DEFENSE,Blake,Lynch,SOLO,1
5892097,11/9/2019,FBS,Baylor,TCU,DEFENSE,Blake,Lynch,SACKS,1.5
5892098,11/9/2019,FBS,Baylor,TCU,DEFENSE,Blake,Lynch,TFL,1
5892099,11/9/2019,FBS,Baylor,TCU,DEFENSE,Blake,Lynch,INT,0
5892100,11/9/2019,FBS,Baylor,TCU,DEFENSE,Blake,Lynch,FF,0
5892101,11/9/2019,FBS,Baylor,TCU,DEFENSE,Blake,Lynch,FR,0
5892102,11/9/2019,FBS,Baylor,TCU,DEFENSE,Grayland,Arnold,TOT,0
5892103,11/9/2019,FBS,Baylor,TCU,DEFENSE,Grayland,Arnold,SOLO,0
