ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5334001,8/31/2019,FBS,UC Davis,California,RUSHING,Ulonzo,Gilliam,ATT,18
5334002,8/31/2019,FBS,UC Davis,California,RUSHING,Ulonzo,Gilliam,YDS,89
5334003,8/31/2019,FBS,UC Davis,California,RUSHING,Ulonzo,Gilliam,TD,1
5334004,8/31/2019,FBS,UC Davis,California,RUSHING,Ulonzo,Gilliam,LONG,14
5334005,8/31/2019,FBS,UC Davis,California,RUSHING,Tehran,Thomas,ATT,6
5334006,8/31/2019,FBS,UC Davis,California,RUSHING,Tehran,Thomas,YDS,12
5334007,8/31/2019,FBS,UC Davis,California,RUSHING,Tehran,Thomas,TD,0
5334008,8/31/2019,FBS,UC Davis,California,RUSHING,Tehran,Thomas,LONG,7
5334009,8/31/2019,FBS,UC Davis,California,RUSHING,Carson,Crawford,ATT,1
5334010,8/31/2019,FBS,UC Davis,California,RUSHING,Carson,Crawford,YDS,6
5334011,8/31/2019,FBS,UC Davis,California,RUSHING,Carson,Crawford,TD,0
5334012,8/31/2019,FBS,UC Davis,California,RUSHING,Carson,Crawford,LONG,6
5334013,8/31/2019,FBS,UC Davis,California,RUSHING,Justin,Kraft,ATT,1
5334014,8/31/2019,FBS,UC Davis,California,RUSHING,Justin,Kraft,YDS,0
5334015,8/31/2019,FBS,UC Davis,California,RUSHING,Justin,Kraft,TD,0
5334016,8/31/2019,FBS,UC Davis,California,RUSHING,Justin,Kraft,LONG,0
5334017,8/31/2019,FBS,UC Davis,California,RUSHING,Troy,Spencer,ATT,1
5334018,8/31/2019,FBS,UC Davis,California,RUSHING,Troy,Spencer,YDS,0
5334019,8/31/2019,FBS,UC Davis,California,RUSHING,Troy,Spencer,TD,0
5334020,8/31/2019,FBS,UC Davis,California,RUSHING,Troy,Spencer,LONG,0
5334021,8/31/2019,FBS,UC Davis,California,RUSHING,Jake,Maier,ATT,3
5334022,8/31/2019,FBS,UC Davis,California,RUSHING,Jake,Maier,YDS,-24
5334023,8/31/2019,FBS,UC Davis,California,RUSHING,Jake,Maier,TD,0
5334024,8/31/2019,FBS,UC Davis,California,RUSHING,Jake,Maier,LONG,0
5334025,8/31/2019,FBS,UC Davis,California,PASSING,Jake,Maier,CP-ATT-INT,19-37-0
5334026,8/31/2019,FBS,UC Davis,California,PASSING,Jake,Maier,YDS,173
5334027,8/31/2019,FBS,UC Davis,California,PASSING,Jake,Maier,TD,0
5334028,8/31/2019,FBS,UC Davis,California,PASSING,Jake,Maier,LONG,27
5334029,8/31/2019,FBS,UC Davis,California,PASSING,Carson,Crawford,CP-ATT-INT,1-1-0
5334030,8/31/2019,FBS,UC Davis,California,PASSING,Carson,Crawford,YDS,8
5334031,8/31/2019,FBS,UC Davis,California,PASSING,Carson,Crawford,TD,0
5334032,8/31/2019,FBS,UC Davis,California,PASSING,Carson,Crawford,LONG,8
5334033,8/31/2019,FBS,UC Davis,California,RECEIVING,Justin,Kraft,REC,3
5334034,8/31/2019,FBS,UC Davis,California,RECEIVING,Justin,Kraft,YDS,58
5334035,8/31/2019,FBS,UC Davis,California,RECEIVING,Justin,Kraft,TD,0
5334036,8/31/2019,FBS,UC Davis,California,RECEIVING,Justin,Kraft,LONG,27
5334037,8/31/2019,FBS,UC Davis,California,RECEIVING,Jared,Harrell,REC,2
5334038,8/31/2019,FBS,UC Davis,California,RECEIVING,Jared,Harrell,YDS,31
5334039,8/31/2019,FBS,UC Davis,California,RECEIVING,Jared,Harrell,TD,0
5334040,8/31/2019,FBS,UC Davis,California,RECEIVING,Jared,Harrell,LONG,16
5334041,8/31/2019,FBS,UC Davis,California,RECEIVING,Carson,Crawford,REC,6
5334042,8/31/2019,FBS,UC Davis,California,RECEIVING,Carson,Crawford,YDS,28
5334043,8/31/2019,FBS,UC Davis,California,RECEIVING,Carson,Crawford,TD,0
5334044,8/31/2019,FBS,UC Davis,California,RECEIVING,Carson,Crawford,LONG,12
5334045,8/31/2019,FBS,UC Davis,California,RECEIVING,Khris,Vaughn,REC,2
5334046,8/31/2019,FBS,UC Davis,California,RECEIVING,Khris,Vaughn,YDS,21
5334047,8/31/2019,FBS,UC Davis,California,RECEIVING,Khris,Vaughn,TD,0
5334048,8/31/2019,FBS,UC Davis,California,RECEIVING,Khris,Vaughn,LONG,17
5334049,8/31/2019,FBS,UC Davis,California,RECEIVING,Tehran,Thomas,REC,2
5334050,8/31/2019,FBS,UC Davis,California,RECEIVING,Tehran,Thomas,YDS,19
5334051,8/31/2019,FBS,UC Davis,California,RECEIVING,Tehran,Thomas,TD,0
5334052,8/31/2019,FBS,UC Davis,California,RECEIVING,Tehran,Thomas,LONG,16
5334053,8/31/2019,FBS,UC Davis,California,RECEIVING,Wesley,Preece,REC,2
5334054,8/31/2019,FBS,UC Davis,California,RECEIVING,Wesley,Preece,YDS,9
5334055,8/31/2019,FBS,UC Davis,California,RECEIVING,Wesley,Preece,TD,0
5334056,8/31/2019,FBS,UC Davis,California,RECEIVING,Wesley,Preece,LONG,8
5334057,8/31/2019,FBS,UC Davis,California,RECEIVING,Matthew,Hyman,REC,1
5334058,8/31/2019,FBS,UC Davis,California,RECEIVING,Matthew,Hyman,YDS,8
5334059,8/31/2019,FBS,UC Davis,California,RECEIVING,Matthew,Hyman,TD,0
5334060,8/31/2019,FBS,UC Davis,California,RECEIVING,Matthew,Hyman,LONG,8
5334061,8/31/2019,FBS,UC Davis,California,RECEIVING,Ulonzo,Gilliam,REC,2
5334062,8/31/2019,FBS,UC Davis,California,RECEIVING,Ulonzo,Gilliam,YDS,7
5334063,8/31/2019,FBS,UC Davis,California,RECEIVING,Ulonzo,Gilliam,TD,0
5334064,8/31/2019,FBS,UC Davis,California,RECEIVING,Ulonzo,Gilliam,LONG,4
