ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5353001,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RUSHING,Taeyler,Porter,ATT,14
5353002,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RUSHING,Taeyler,Porter,YDS,48
5353003,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RUSHING,Taeyler,Porter,TD,0
5353004,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RUSHING,Taeyler,Porter,LONG,17
5353005,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RUSHING,KeShawn,Williams,ATT,9
5353006,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RUSHING,KeShawn,Williams,YDS,44
5353007,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RUSHING,KeShawn,Williams,TD,1
5353008,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RUSHING,KeShawn,Williams,LONG,15
5353009,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RUSHING,Dejuan,Miller,ATT,2
5353010,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RUSHING,Dejuan,Miller,YDS,5
5353011,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RUSHING,Dejuan,Miller,TD,0
5353012,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RUSHING,Dejuan,Miller,LONG,4
5353013,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RUSHING,Skyler,Perry,ATT,6
5353014,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RUSHING,Skyler,Perry,YDS,4
5353015,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RUSHING,Skyler,Perry,TD,0
5353016,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RUSHING,Skyler,Perry,LONG,9
5353017,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RUSHING,Omar,Allen,ATT,1
5353018,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RUSHING,Omar,Allen,YDS,3
5353019,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RUSHING,Omar,Allen,TD,0
5353020,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RUSHING,Omar,Allen,LONG,3
5353021,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RUSHING,Taylor,Holston,ATT,2
5353022,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RUSHING,Taylor,Holston,YDS,-3
5353023,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RUSHING,Taylor,Holston,TD,0
5353024,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RUSHING,Taylor,Holston,LONG,-1
5353025,8/31/2019,FBS,Ark.-Pine Bluff,TCU,PASSING,Shannon,Patrick,CP-ATT-INT,8-16-1
5353026,8/31/2019,FBS,Ark.-Pine Bluff,TCU,PASSING,Shannon,Patrick,YDS,107
5353027,8/31/2019,FBS,Ark.-Pine Bluff,TCU,PASSING,Shannon,Patrick,TD,0
5353028,8/31/2019,FBS,Ark.-Pine Bluff,TCU,PASSING,Shannon,Patrick,LONG,36
5353029,8/31/2019,FBS,Ark.-Pine Bluff,TCU,PASSING,Skyler,Perry,CP-ATT-INT,5-12-1
5353030,8/31/2019,FBS,Ark.-Pine Bluff,TCU,PASSING,Skyler,Perry,YDS,7
5353031,8/31/2019,FBS,Ark.-Pine Bluff,TCU,PASSING,Skyler,Perry,TD,0
5353032,8/31/2019,FBS,Ark.-Pine Bluff,TCU,PASSING,Skyler,Perry,LONG,8
5353033,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RECEIVING,Harry,BallardIII,REC,3
5353034,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RECEIVING,Harry,BallardIII,YDS,38
5353035,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RECEIVING,Harry,BallardIII,TD,0
5353036,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RECEIVING,Harry,BallardIII,LONG,36
5353037,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RECEIVING,Taeyler,Porter,REC,2
5353038,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RECEIVING,Taeyler,Porter,YDS,35
5353039,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RECEIVING,Taeyler,Porter,TD,0
5353040,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RECEIVING,Taeyler,Porter,LONG,24
5353041,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RECEIVING,Tyrin,Ralph,REC,5
5353042,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RECEIVING,Tyrin,Ralph,YDS,26
5353043,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RECEIVING,Tyrin,Ralph,TD,0
5353044,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RECEIVING,Tyrin,Ralph,LONG,9
5353045,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RECEIVING,Jeremy,Brown,REC,3
5353046,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RECEIVING,Jeremy,Brown,YDS,15
5353047,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RECEIVING,Jeremy,Brown,TD,0
5353048,8/31/2019,FBS,Ark.-Pine Bluff,TCU,RECEIVING,Jeremy,Brown,LONG,12
5353049,8/31/2019,FBS,Ark.-Pine Bluff,TCU,KICKING,Zack,Piwniczka,FG-FGA,0/0
5353050,8/31/2019,FBS,Ark.-Pine Bluff,TCU,KICKING,Zack,Piwniczka,LONG,-
5353051,8/31/2019,FBS,Ark.-Pine Bluff,TCU,KICKING,Zack,Piwniczka,XP,1
5353052,8/31/2019,FBS,Ark.-Pine Bluff,TCU,KICKING,Zack,Piwniczka,PTS,1
5353053,8/31/2019,FBS,Ark.-Pine Bluff,TCU,PUNTING,Myles,Pini,NO,11
5353054,8/31/2019,FBS,Ark.-Pine Bluff,TCU,PUNTING,Myles,Pini,YDS,463
5353055,8/31/2019,FBS,Ark.-Pine Bluff,TCU,PUNTING,Myles,Pini,AVG,42.1
5353056,8/31/2019,FBS,Ark.-Pine Bluff,TCU,PUNTING,Myles,Pini,LONG,72
5353057,8/31/2019,FBS,Ark.-Pine Bluff,TCU,PUNT RETURNS,Tyrin,Ralph,NO,0
5353058,8/31/2019,FBS,Ark.-Pine Bluff,TCU,PUNT RETURNS,Tyrin,Ralph,YDS,0
5353059,8/31/2019,FBS,Ark.-Pine Bluff,TCU,PUNT RETURNS,Tyrin,Ralph,AVG,-
5353060,8/31/2019,FBS,Ark.-Pine Bluff,TCU,PUNT RETURNS,Tyrin,Ralph,LONG,0
5353061,8/31/2019,FBS,Ark.-Pine Bluff,TCU,KICK RETURNS,KeShawn,Williams,NO,4
5353062,8/31/2019,FBS,Ark.-Pine Bluff,TCU,KICK RETURNS,KeShawn,Williams,YDS,57
5353063,8/31/2019,FBS,Ark.-Pine Bluff,TCU,KICK RETURNS,KeShawn,Williams,AVG,14.2
5353064,8/31/2019,FBS,Ark.-Pine Bluff,TCU,KICK RETURNS,KeShawn,Williams,LONG,19
5353065,8/31/2019,FBS,Ark.-Pine Bluff,TCU,DEFENSE,Kolby,Watts,TOT,1
5353066,8/31/2019,FBS,Ark.-Pine Bluff,TCU,DEFENSE,Kolby,Watts,SOLO,1
5353067,8/31/2019,FBS,Ark.-Pine Bluff,TCU,DEFENSE,Kolby,Watts,SACKS,1.0
5353068,8/31/2019,FBS,Ark.-Pine Bluff,TCU,DEFENSE,Kolby,Watts,TFL,1
5353069,8/31/2019,FBS,Ark.-Pine Bluff,TCU,DEFENSE,Kolby,Watts,INT,0
5353070,8/31/2019,FBS,Ark.-Pine Bluff,TCU,DEFENSE,Kolby,Watts,FF,0
5353071,8/31/2019,FBS,Ark.-Pine Bluff,TCU,DEFENSE,Kolby,Watts,FR,0
5353072,8/31/2019,FBS,Ark.-Pine Bluff,TCU,DEFENSE,Nijul,Canada,TOT,1
5353073,8/31/2019,FBS,Ark.-Pine Bluff,TCU,DEFENSE,Nijul,Canada,SOLO,1
5353074,8/31/2019,FBS,Ark.-Pine Bluff,TCU,DEFENSE,Nijul,Canada,SACKS,0.0
5353075,8/31/2019,FBS,Ark.-Pine Bluff,TCU,DEFENSE,Nijul,Canada,TFL,0
5353076,8/31/2019,FBS,Ark.-Pine Bluff,TCU,DEFENSE,Nijul,Canada,INT,0
5353077,8/31/2019,FBS,Ark.-Pine Bluff,TCU,DEFENSE,Nijul,Canada,FF,1
5353078,8/31/2019,FBS,Ark.-Pine Bluff,TCU,DEFENSE,Nijul,Canada,FR,0
5353079,8/31/2019,FBS,Ark.-Pine Bluff,TCU,DEFENSE,Jordan,Brown,TOT,1
5353080,8/31/2019,FBS,Ark.-Pine Bluff,TCU,DEFENSE,Jordan,Brown,SOLO,1
5353081,8/31/2019,FBS,Ark.-Pine Bluff,TCU,DEFENSE,Jordan,Brown,SACKS,1.0
5353082,8/31/2019,FBS,Ark.-Pine Bluff,TCU,DEFENSE,Jordan,Brown,TFL,1
5353083,8/31/2019,FBS,Ark.-Pine Bluff,TCU,DEFENSE,Jordan,Brown,INT,0
