ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5595001,9/28/2019,FBS,Stanford,Oregon St.,RUSHING,Cameron,Scarlett,ATT,24
5595002,9/28/2019,FBS,Stanford,Oregon St.,RUSHING,Cameron,Scarlett,YDS,92
5595003,9/28/2019,FBS,Stanford,Oregon St.,RUSHING,Cameron,Scarlett,TD,0
5595004,9/28/2019,FBS,Stanford,Oregon St.,RUSHING,Cameron,Scarlett,LONG,45
5595005,9/28/2019,FBS,Stanford,Oregon St.,RUSHING,Nathaniel,Peat,ATT,1
5595006,9/28/2019,FBS,Stanford,Oregon St.,RUSHING,Nathaniel,Peat,YDS,5
5595007,9/28/2019,FBS,Stanford,Oregon St.,RUSHING,Nathaniel,Peat,TD,0
5595008,9/28/2019,FBS,Stanford,Oregon St.,RUSHING,Nathaniel,Peat,LONG,5
5595009,9/28/2019,FBS,Stanford,Oregon St.,RUSHING,Austin,Jones,ATT,2
5595010,9/28/2019,FBS,Stanford,Oregon St.,RUSHING,Austin,Jones,YDS,2
5595011,9/28/2019,FBS,Stanford,Oregon St.,RUSHING,Austin,Jones,TD,0
5595012,9/28/2019,FBS,Stanford,Oregon St.,RUSHING,Austin,Jones,LONG,2
5595013,9/28/2019,FBS,Stanford,Oregon St.,RUSHING,Davis,Mills,ATT,4
5595014,9/28/2019,FBS,Stanford,Oregon St.,RUSHING,Davis,Mills,YDS,1
5595015,9/28/2019,FBS,Stanford,Oregon St.,RUSHING,Davis,Mills,TD,0
5595016,9/28/2019,FBS,Stanford,Oregon St.,RUSHING,Davis,Mills,LONG,16
5595017,9/28/2019,FBS,Stanford,Oregon St.,PASSING,Davis,Mills,CP-ATT-INT,18-25-0
5595018,9/28/2019,FBS,Stanford,Oregon St.,PASSING,Davis,Mills,YDS,245
5595019,9/28/2019,FBS,Stanford,Oregon St.,PASSING,Davis,Mills,TD,3
5595020,9/28/2019,FBS,Stanford,Oregon St.,PASSING,Davis,Mills,LONG,39
5595021,9/28/2019,FBS,Stanford,Oregon St.,PASSING,Colby,Parkinson,CP-ATT-INT,1-1-0
5595022,9/28/2019,FBS,Stanford,Oregon St.,PASSING,Colby,Parkinson,YDS,8
5595023,9/28/2019,FBS,Stanford,Oregon St.,PASSING,Colby,Parkinson,TD,1
5595024,9/28/2019,FBS,Stanford,Oregon St.,PASSING,Colby,Parkinson,LONG,8
5595025,9/28/2019,FBS,Stanford,Oregon St.,PASSING,,Team,CP-ATT-INT,0-1-0
5595026,9/28/2019,FBS,Stanford,Oregon St.,PASSING,,Team,YDS,0
5595027,9/28/2019,FBS,Stanford,Oregon St.,PASSING,,Team,TD,0
5595028,9/28/2019,FBS,Stanford,Oregon St.,PASSING,,Team,LONG,0
