ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5313001,8/31/2019,FBS,Rhode Island,Ohio,RUSHING,Zoe,BryantJr.,ATT,17
5313002,8/31/2019,FBS,Rhode Island,Ohio,RUSHING,Zoe,BryantJr.,YDS,89
5313003,8/31/2019,FBS,Rhode Island,Ohio,RUSHING,Zoe,BryantJr.,TD,0
5313004,8/31/2019,FBS,Rhode Island,Ohio,RUSHING,Zoe,BryantJr.,LONG,16
5313005,8/31/2019,FBS,Rhode Island,Ohio,RUSHING,Ahmere,Dorsey,ATT,1
5313006,8/31/2019,FBS,Rhode Island,Ohio,RUSHING,Ahmere,Dorsey,YDS,9
5313007,8/31/2019,FBS,Rhode Island,Ohio,RUSHING,Ahmere,Dorsey,TD,0
5313008,8/31/2019,FBS,Rhode Island,Ohio,RUSHING,Ahmere,Dorsey,LONG,9
5313009,8/31/2019,FBS,Rhode Island,Ohio,RUSHING,Matt,Pires,ATT,1
5313010,8/31/2019,FBS,Rhode Island,Ohio,RUSHING,Matt,Pires,YDS,4
5313011,8/31/2019,FBS,Rhode Island,Ohio,RUSHING,Matt,Pires,TD,0
5313012,8/31/2019,FBS,Rhode Island,Ohio,RUSHING,Matt,Pires,LONG,4
5313013,8/31/2019,FBS,Rhode Island,Ohio,RUSHING,Vito,Priore,ATT,3
5313014,8/31/2019,FBS,Rhode Island,Ohio,RUSHING,Vito,Priore,YDS,1
5313015,8/31/2019,FBS,Rhode Island,Ohio,RUSHING,Vito,Priore,TD,0
5313016,8/31/2019,FBS,Rhode Island,Ohio,RUSHING,Vito,Priore,LONG,10
5313017,8/31/2019,FBS,Rhode Island,Ohio,RUSHING,,Team,ATT,1
5313018,8/31/2019,FBS,Rhode Island,Ohio,RUSHING,,Team,YDS,-19
5313019,8/31/2019,FBS,Rhode Island,Ohio,RUSHING,,Team,TD,0
5313020,8/31/2019,FBS,Rhode Island,Ohio,RUSHING,,Team,LONG,-19
5313021,8/31/2019,FBS,Rhode Island,Ohio,PASSING,Vito,Priore,CP-ATT-INT,22-42-1
5313022,8/31/2019,FBS,Rhode Island,Ohio,PASSING,Vito,Priore,YDS,291
5313023,8/31/2019,FBS,Rhode Island,Ohio,PASSING,Vito,Priore,TD,2
5313024,8/31/2019,FBS,Rhode Island,Ohio,PASSING,Vito,Priore,LONG,38
5313025,8/31/2019,FBS,Rhode Island,Ohio,RECEIVING,Aaron,Parker,REC,9
5313026,8/31/2019,FBS,Rhode Island,Ohio,RECEIVING,Aaron,Parker,YDS,144
5313027,8/31/2019,FBS,Rhode Island,Ohio,RECEIVING,Aaron,Parker,TD,1
5313028,8/31/2019,FBS,Rhode Island,Ohio,RECEIVING,Aaron,Parker,LONG,38
5313029,8/31/2019,FBS,Rhode Island,Ohio,RECEIVING,Ahmere,Dorsey,REC,4
5313030,8/31/2019,FBS,Rhode Island,Ohio,RECEIVING,Ahmere,Dorsey,YDS,59
5313031,8/31/2019,FBS,Rhode Island,Ohio,RECEIVING,Ahmere,Dorsey,TD,0
5313032,8/31/2019,FBS,Rhode Island,Ohio,RECEIVING,Ahmere,Dorsey,LONG,24
5313033,8/31/2019,FBS,Rhode Island,Ohio,RECEIVING,Isaiah,Coulter,REC,2
5313034,8/31/2019,FBS,Rhode Island,Ohio,RECEIVING,Isaiah,Coulter,YDS,53
5313035,8/31/2019,FBS,Rhode Island,Ohio,RECEIVING,Isaiah,Coulter,TD,1
5313036,8/31/2019,FBS,Rhode Island,Ohio,RECEIVING,Isaiah,Coulter,LONG,38
5313037,8/31/2019,FBS,Rhode Island,Ohio,RECEIVING,Matt,Pires,REC,2
5313038,8/31/2019,FBS,Rhode Island,Ohio,RECEIVING,Matt,Pires,YDS,13
5313039,8/31/2019,FBS,Rhode Island,Ohio,RECEIVING,Matt,Pires,TD,0
5313040,8/31/2019,FBS,Rhode Island,Ohio,RECEIVING,Matt,Pires,LONG,9
5313041,8/31/2019,FBS,Rhode Island,Ohio,RECEIVING,Caleb,Warren,REC,1
5313042,8/31/2019,FBS,Rhode Island,Ohio,RECEIVING,Caleb,Warren,YDS,9
5313043,8/31/2019,FBS,Rhode Island,Ohio,RECEIVING,Caleb,Warren,TD,0
5313044,8/31/2019,FBS,Rhode Island,Ohio,RECEIVING,Caleb,Warren,LONG,9
5313045,8/31/2019,FBS,Rhode Island,Ohio,RECEIVING,Ivory,Frimpong,REC,1
5313046,8/31/2019,FBS,Rhode Island,Ohio,RECEIVING,Ivory,Frimpong,YDS,6
5313047,8/31/2019,FBS,Rhode Island,Ohio,RECEIVING,Ivory,Frimpong,TD,0
5313048,8/31/2019,FBS,Rhode Island,Ohio,RECEIVING,Ivory,Frimpong,LONG,6
5313049,8/31/2019,FBS,Rhode Island,Ohio,RECEIVING,Joey,Kenny,REC,1
5313050,8/31/2019,FBS,Rhode Island,Ohio,RECEIVING,Joey,Kenny,YDS,5
5313051,8/31/2019,FBS,Rhode Island,Ohio,RECEIVING,Joey,Kenny,TD,0
5313052,8/31/2019,FBS,Rhode Island,Ohio,RECEIVING,Joey,Kenny,LONG,5
5313053,8/31/2019,FBS,Rhode Island,Ohio,RECEIVING,Zoe,BryantJr.,REC,2
