ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5846001,11/2/2019,FBS,Akron,Bowling Green,RUSHING,Peter,Hayes-Patrick,ATT,4
5846002,11/2/2019,FBS,Akron,Bowling Green,RUSHING,Peter,Hayes-Patrick,YDS,23
5846003,11/2/2019,FBS,Akron,Bowling Green,RUSHING,Peter,Hayes-Patrick,TD,0
5846004,11/2/2019,FBS,Akron,Bowling Green,RUSHING,Peter,Hayes-Patrick,LONG,9
5846005,11/2/2019,FBS,Akron,Bowling Green,RUSHING,Brandon,Lee,ATT,6
5846006,11/2/2019,FBS,Akron,Bowling Green,RUSHING,Brandon,Lee,YDS,15
5846007,11/2/2019,FBS,Akron,Bowling Green,RUSHING,Brandon,Lee,TD,0
5846008,11/2/2019,FBS,Akron,Bowling Green,RUSHING,Brandon,Lee,LONG,8
5846009,11/2/2019,FBS,Akron,Bowling Green,RUSHING,Michiah,Burton,ATT,5
5846010,11/2/2019,FBS,Akron,Bowling Green,RUSHING,Michiah,Burton,YDS,13
5846011,11/2/2019,FBS,Akron,Bowling Green,RUSHING,Michiah,Burton,TD,0
5846012,11/2/2019,FBS,Akron,Bowling Green,RUSHING,Michiah,Burton,LONG,7
5846013,11/2/2019,FBS,Akron,Bowling Green,RUSHING,Michael,Mathison,ATT,1
5846014,11/2/2019,FBS,Akron,Bowling Green,RUSHING,Michael,Mathison,YDS,5
5846015,11/2/2019,FBS,Akron,Bowling Green,RUSHING,Michael,Mathison,TD,0
5846016,11/2/2019,FBS,Akron,Bowling Green,RUSHING,Michael,Mathison,LONG,5
5846017,11/2/2019,FBS,Akron,Bowling Green,RUSHING,Kato,Nelson,ATT,14
5846018,11/2/2019,FBS,Akron,Bowling Green,RUSHING,Kato,Nelson,YDS,-10
5846019,11/2/2019,FBS,Akron,Bowling Green,RUSHING,Kato,Nelson,TD,0
5846020,11/2/2019,FBS,Akron,Bowling Green,RUSHING,Kato,Nelson,LONG,11
5846021,11/2/2019,FBS,Akron,Bowling Green,RUSHING,,Team,ATT,1
5846022,11/2/2019,FBS,Akron,Bowling Green,RUSHING,,Team,YDS,-17
5846023,11/2/2019,FBS,Akron,Bowling Green,RUSHING,,Team,TD,0
5846024,11/2/2019,FBS,Akron,Bowling Green,RUSHING,,Team,LONG,-17
5846025,11/2/2019,FBS,Akron,Bowling Green,PASSING,Kato,Nelson,CP-ATT-INT,9-24-2
5846026,11/2/2019,FBS,Akron,Bowling Green,PASSING,Kato,Nelson,YDS,60
5846027,11/2/2019,FBS,Akron,Bowling Green,PASSING,Kato,Nelson,TD,0
5846028,11/2/2019,FBS,Akron,Bowling Green,PASSING,Kato,Nelson,LONG,10
5846029,11/2/2019,FBS,Akron,Bowling Green,PASSING,T.J.,Deshields,CP-ATT-INT,1-2-1
5846030,11/2/2019,FBS,Akron,Bowling Green,PASSING,T.J.,Deshields,YDS,11
5846031,11/2/2019,FBS,Akron,Bowling Green,PASSING,T.J.,Deshields,TD,0
5846032,11/2/2019,FBS,Akron,Bowling Green,PASSING,T.J.,Deshields,LONG,11
5846033,11/2/2019,FBS,Akron,Bowling Green,RECEIVING,Nate,Stewart,REC,3
5846034,11/2/2019,FBS,Akron,Bowling Green,RECEIVING,Nate,Stewart,YDS,26
5846035,11/2/2019,FBS,Akron,Bowling Green,RECEIVING,Nate,Stewart,TD,0
5846036,11/2/2019,FBS,Akron,Bowling Green,RECEIVING,Nate,Stewart,LONG,10
5846037,11/2/2019,FBS,Akron,Bowling Green,RECEIVING,Jeremiah,Knight,REC,3
5846038,11/2/2019,FBS,Akron,Bowling Green,RECEIVING,Jeremiah,Knight,YDS,23
5846039,11/2/2019,FBS,Akron,Bowling Green,RECEIVING,Jeremiah,Knight,TD,0
5846040,11/2/2019,FBS,Akron,Bowling Green,RECEIVING,Jeremiah,Knight,LONG,9
5846041,11/2/2019,FBS,Akron,Bowling Green,RECEIVING,Julian,Hicks,REC,1
5846042,11/2/2019,FBS,Akron,Bowling Green,RECEIVING,Julian,Hicks,YDS,11
5846043,11/2/2019,FBS,Akron,Bowling Green,RECEIVING,Julian,Hicks,TD,0
5846044,11/2/2019,FBS,Akron,Bowling Green,RECEIVING,Julian,Hicks,LONG,11
5846045,11/2/2019,FBS,Akron,Bowling Green,RECEIVING,Brandon,Lee,REC,1
5846046,11/2/2019,FBS,Akron,Bowling Green,RECEIVING,Brandon,Lee,YDS,6
5846047,11/2/2019,FBS,Akron,Bowling Green,RECEIVING,Brandon,Lee,TD,0
5846048,11/2/2019,FBS,Akron,Bowling Green,RECEIVING,Brandon,Lee,LONG,6
5846049,11/2/2019,FBS,Akron,Bowling Green,RECEIVING,Michael,Mathison,REC,2
5846050,11/2/2019,FBS,Akron,Bowling Green,RECEIVING,Michael,Mathison,YDS,5
5846051,11/2/2019,FBS,Akron,Bowling Green,RECEIVING,Michael,Mathison,TD,0
5846052,11/2/2019,FBS,Akron,Bowling Green,RECEIVING,Michael,Mathison,LONG,6
5846053,11/2/2019,FBS,Akron,Bowling Green,KICKING,Cory,Smigel,FG-FGA,2/2
5846054,11/2/2019,FBS,Akron,Bowling Green,KICKING,Cory,Smigel,LONG,35
5846055,11/2/2019,FBS,Akron,Bowling Green,KICKING,Cory,Smigel,XP,0
5846056,11/2/2019,FBS,Akron,Bowling Green,KICKING,Cory,Smigel,PTS,6
