ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5297001,8/30/2019,FBS,Utah St.,Wake Forest,RUSHING,Jaylen,Warren,ATT,19
5297002,8/30/2019,FBS,Utah St.,Wake Forest,RUSHING,Jaylen,Warren,YDS,141
5297003,8/30/2019,FBS,Utah St.,Wake Forest,RUSHING,Jaylen,Warren,TD,1
5297004,8/30/2019,FBS,Utah St.,Wake Forest,RUSHING,Jaylen,Warren,LONG,59
5297005,8/30/2019,FBS,Utah St.,Wake Forest,RUSHING,Gerold,Bright,ATT,9
5297006,8/30/2019,FBS,Utah St.,Wake Forest,RUSHING,Gerold,Bright,YDS,37
5297007,8/30/2019,FBS,Utah St.,Wake Forest,RUSHING,Gerold,Bright,TD,1
5297008,8/30/2019,FBS,Utah St.,Wake Forest,RUSHING,Gerold,Bright,LONG,11
5297009,8/30/2019,FBS,Utah St.,Wake Forest,RUSHING,Jordan,Love,ATT,3
5297010,8/30/2019,FBS,Utah St.,Wake Forest,RUSHING,Jordan,Love,YDS,2
5297011,8/30/2019,FBS,Utah St.,Wake Forest,RUSHING,Jordan,Love,TD,0
5297012,8/30/2019,FBS,Utah St.,Wake Forest,RUSHING,Jordan,Love,LONG,3
5297013,8/30/2019,FBS,Utah St.,Wake Forest,PASSING,Jordan,Love,CP-ATT-INT,33-48-3
5297014,8/30/2019,FBS,Utah St.,Wake Forest,PASSING,Jordan,Love,YDS,416
5297015,8/30/2019,FBS,Utah St.,Wake Forest,PASSING,Jordan,Love,TD,3
5297016,8/30/2019,FBS,Utah St.,Wake Forest,PASSING,Jordan,Love,LONG,56
5297017,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Siaosi,Mariner,REC,8
5297018,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Siaosi,Mariner,YDS,118
5297019,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Siaosi,Mariner,TD,1
5297020,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Siaosi,Mariner,LONG,28
5297021,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Jordan,Nathan,REC,6
5297022,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Jordan,Nathan,YDS,83
5297023,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Jordan,Nathan,TD,1
5297024,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Jordan,Nathan,LONG,27
5297025,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Deven,Thompkins,REC,2
5297026,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Deven,Thompkins,YDS,59
5297027,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Deven,Thompkins,TD,1
5297028,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Deven,Thompkins,LONG,56
5297029,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Caleb,Repp,REC,5
5297030,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Caleb,Repp,YDS,59
5297031,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Caleb,Repp,TD,0
5297032,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Caleb,Repp,LONG,23
5297033,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Savon,Scarver,REC,3
5297034,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Savon,Scarver,YDS,49
5297035,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Savon,Scarver,TD,0
5297036,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Savon,Scarver,LONG,35
5297037,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Gerold,Bright,REC,4
5297038,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Gerold,Bright,YDS,30
5297039,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Gerold,Bright,TD,0
5297040,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Gerold,Bright,LONG,19
5297041,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Carson,Terrell,REC,3
5297042,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Carson,Terrell,YDS,17
5297043,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Carson,Terrell,TD,0
5297044,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Carson,Terrell,LONG,10
5297045,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Jaylen,Warren,REC,1
5297046,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Jaylen,Warren,YDS,1
5297047,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Jaylen,Warren,TD,0
5297048,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Jaylen,Warren,LONG,1
5297049,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Taylor,Compton,REC,1
5297050,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Taylor,Compton,YDS,0
5297051,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Taylor,Compton,TD,0
5297052,8/30/2019,FBS,Utah St.,Wake Forest,RECEIVING,Taylor,Compton,LONG,0
5297053,8/30/2019,FBS,Utah St.,Wake Forest,KICKING,Dominik,Eberle,FG-FGA,0/0
5297054,8/30/2019,FBS,Utah St.,Wake Forest,KICKING,Dominik,Eberle,LONG,-
5297055,8/30/2019,FBS,Utah St.,Wake Forest,KICKING,Dominik,Eberle,XP,5
5297056,8/30/2019,FBS,Utah St.,Wake Forest,KICKING,Dominik,Eberle,PTS,5
5297057,8/30/2019,FBS,Utah St.,Wake Forest,PUNTING,Aaron,Dalton,NO,7
5297058,8/30/2019,FBS,Utah St.,Wake Forest,PUNTING,Aaron,Dalton,YDS,273
5297059,8/30/2019,FBS,Utah St.,Wake Forest,PUNTING,Aaron,Dalton,AVG,39.0
5297060,8/30/2019,FBS,Utah St.,Wake Forest,PUNTING,Aaron,Dalton,LONG,49
5297061,8/30/2019,FBS,Utah St.,Wake Forest,PUNT RETURNS,Jordan,Nathan,NO,0
5297062,8/30/2019,FBS,Utah St.,Wake Forest,PUNT RETURNS,Jordan,Nathan,YDS,0
5297063,8/30/2019,FBS,Utah St.,Wake Forest,PUNT RETURNS,Jordan,Nathan,AVG,-
5297064,8/30/2019,FBS,Utah St.,Wake Forest,PUNT RETURNS,Jordan,Nathan,LONG,0
5297065,8/30/2019,FBS,Utah St.,Wake Forest,KICK RETURNS,Savon,Scarver,NO,1
5297066,8/30/2019,FBS,Utah St.,Wake Forest,KICK RETURNS,Savon,Scarver,YDS,18
5297067,8/30/2019,FBS,Utah St.,Wake Forest,KICK RETURNS,Savon,Scarver,AVG,18.0
5297068,8/30/2019,FBS,Utah St.,Wake Forest,KICK RETURNS,Savon,Scarver,LONG,18
5297069,8/30/2019,FBS,Utah St.,Wake Forest,DEFENSE,Christopher,Unga,TOT,2
5297070,8/30/2019,FBS,Utah St.,Wake Forest,DEFENSE,Christopher,Unga,SOLO,2
5297071,8/30/2019,FBS,Utah St.,Wake Forest,DEFENSE,Christopher,Unga,SACKS,1.0
5297072,8/30/2019,FBS,Utah St.,Wake Forest,DEFENSE,Christopher,Unga,TFL,1
5297073,8/30/2019,FBS,Utah St.,Wake Forest,DEFENSE,Christopher,Unga,INT,0
5297074,8/30/2019,FBS,Utah St.,Wake Forest,DEFENSE,Christopher,Unga,FF,0
5297075,8/30/2019,FBS,Utah St.,Wake Forest,DEFENSE,Christopher,Unga,FR,0
5297076,8/30/2019,FBS,Utah St.,Wake Forest,DEFENSE,Jacoby,Wildman,TOT,6
5297077,8/30/2019,FBS,Utah St.,Wake Forest,DEFENSE,Jacoby,Wildman,SOLO,5
5297078,8/30/2019,FBS,Utah St.,Wake Forest,DEFENSE,Jacoby,Wildman,SACKS,0.0
5297079,8/30/2019,FBS,Utah St.,Wake Forest,DEFENSE,Jacoby,Wildman,TFL,2
5297080,8/30/2019,FBS,Utah St.,Wake Forest,DEFENSE,Jacoby,Wildman,INT,0
5297081,8/30/2019,FBS,Utah St.,Wake Forest,DEFENSE,Jacoby,Wildman,FF,0
5297082,8/30/2019,FBS,Utah St.,Wake Forest,DEFENSE,Jacoby,Wildman,FR,0
5297083,8/30/2019,FBS,Utah St.,Wake Forest,DEFENSE,Hale,Motu'apuaka,TOT,2
5297084,8/30/2019,FBS,Utah St.,Wake Forest,DEFENSE,Hale,Motu'apuaka,SOLO,1
5297085,8/30/2019,FBS,Utah St.,Wake Forest,DEFENSE,Hale,Motu'apuaka,SACKS,0.0
5297086,8/30/2019,FBS,Utah St.,Wake Forest,DEFENSE,Hale,Motu'apuaka,TFL,0
