ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5593001,9/28/2019,FBS,Arkansas St.,Troy,RUSHING,Jamal,Jones,ATT,14
5593002,9/28/2019,FBS,Arkansas St.,Troy,RUSHING,Jamal,Jones,YDS,54
5593003,9/28/2019,FBS,Arkansas St.,Troy,RUSHING,Jamal,Jones,TD,1
5593004,9/28/2019,FBS,Arkansas St.,Troy,RUSHING,Jamal,Jones,LONG,15
5593005,9/28/2019,FBS,Arkansas St.,Troy,RUSHING,DJ,Chatman,ATT,7
5593006,9/28/2019,FBS,Arkansas St.,Troy,RUSHING,DJ,Chatman,YDS,21
5593007,9/28/2019,FBS,Arkansas St.,Troy,RUSHING,DJ,Chatman,TD,0
5593008,9/28/2019,FBS,Arkansas St.,Troy,RUSHING,DJ,Chatman,LONG,11
5593009,9/28/2019,FBS,Arkansas St.,Troy,RUSHING,Layne,Hatcher,ATT,9
5593010,9/28/2019,FBS,Arkansas St.,Troy,RUSHING,Layne,Hatcher,YDS,20
5593011,9/28/2019,FBS,Arkansas St.,Troy,RUSHING,Layne,Hatcher,TD,0
5593012,9/28/2019,FBS,Arkansas St.,Troy,RUSHING,Layne,Hatcher,LONG,10
5593013,9/28/2019,FBS,Arkansas St.,Troy,RUSHING,Isaiah,Azubuike,ATT,4
5593014,9/28/2019,FBS,Arkansas St.,Troy,RUSHING,Isaiah,Azubuike,YDS,8
5593015,9/28/2019,FBS,Arkansas St.,Troy,RUSHING,Isaiah,Azubuike,TD,0
5593016,9/28/2019,FBS,Arkansas St.,Troy,RUSHING,Isaiah,Azubuike,LONG,6
5593017,9/28/2019,FBS,Arkansas St.,Troy,PASSING,Layne,Hatcher,CP-ATT-INT,25-35-2
5593018,9/28/2019,FBS,Arkansas St.,Troy,PASSING,Layne,Hatcher,YDS,440
5593019,9/28/2019,FBS,Arkansas St.,Troy,PASSING,Layne,Hatcher,TD,4
5593020,9/28/2019,FBS,Arkansas St.,Troy,PASSING,Layne,Hatcher,LONG,92
5593021,9/28/2019,FBS,Arkansas St.,Troy,PASSING,Cody,Grace,CP-ATT-INT,1-1-0
5593022,9/28/2019,FBS,Arkansas St.,Troy,PASSING,Cody,Grace,YDS,15
5593023,9/28/2019,FBS,Arkansas St.,Troy,PASSING,Cody,Grace,TD,0
5593024,9/28/2019,FBS,Arkansas St.,Troy,PASSING,Cody,Grace,LONG,15
5593025,9/28/2019,FBS,Arkansas St.,Troy,RECEIVING,Omar,Bayless,REC,10
5593026,9/28/2019,FBS,Arkansas St.,Troy,RECEIVING,Omar,Bayless,YDS,213
5593027,9/28/2019,FBS,Arkansas St.,Troy,RECEIVING,Omar,Bayless,TD,1
5593028,9/28/2019,FBS,Arkansas St.,Troy,RECEIVING,Omar,Bayless,LONG,92
5593029,9/28/2019,FBS,Arkansas St.,Troy,RECEIVING,Jonathan,AdamsJr.,REC,7
5593030,9/28/2019,FBS,Arkansas St.,Troy,RECEIVING,Jonathan,AdamsJr.,YDS,105
5593031,9/28/2019,FBS,Arkansas St.,Troy,RECEIVING,Jonathan,AdamsJr.,TD,1
5593032,9/28/2019,FBS,Arkansas St.,Troy,RECEIVING,Jonathan,AdamsJr.,LONG,34
5593033,9/28/2019,FBS,Arkansas St.,Troy,RECEIVING,Kirk,Merritt,REC,6
5593034,9/28/2019,FBS,Arkansas St.,Troy,RECEIVING,Kirk,Merritt,YDS,104
5593035,9/28/2019,FBS,Arkansas St.,Troy,RECEIVING,Kirk,Merritt,TD,2
5593036,9/28/2019,FBS,Arkansas St.,Troy,RECEIVING,Kirk,Merritt,LONG,45
5593037,9/28/2019,FBS,Arkansas St.,Troy,RECEIVING,Brandon,Bowling,REC,1
5593038,9/28/2019,FBS,Arkansas St.,Troy,RECEIVING,Brandon,Bowling,YDS,15
5593039,9/28/2019,FBS,Arkansas St.,Troy,RECEIVING,Brandon,Bowling,TD,0
5593040,9/28/2019,FBS,Arkansas St.,Troy,RECEIVING,Brandon,Bowling,LONG,15
5593041,9/28/2019,FBS,Arkansas St.,Troy,RECEIVING,Jamal,Jones,REC,1
5593042,9/28/2019,FBS,Arkansas St.,Troy,RECEIVING,Jamal,Jones,YDS,10
5593043,9/28/2019,FBS,Arkansas St.,Troy,RECEIVING,Jamal,Jones,TD,0
5593044,9/28/2019,FBS,Arkansas St.,Troy,RECEIVING,Jamal,Jones,LONG,10
5593045,9/28/2019,FBS,Arkansas St.,Troy,RECEIVING,Jeff,Foreman,REC,1
5593046,9/28/2019,FBS,Arkansas St.,Troy,RECEIVING,Jeff,Foreman,YDS,8
5593047,9/28/2019,FBS,Arkansas St.,Troy,RECEIVING,Jeff,Foreman,TD,0
5593048,9/28/2019,FBS,Arkansas St.,Troy,RECEIVING,Jeff,Foreman,LONG,8
5593049,9/28/2019,FBS,Arkansas St.,Troy,KICKING,Blake,Grupe,FG-FGA,2/2
5593050,9/28/2019,FBS,Arkansas St.,Troy,KICKING,Blake,Grupe,LONG,36
5593051,9/28/2019,FBS,Arkansas St.,Troy,KICKING,Blake,Grupe,XP,6
5593052,9/28/2019,FBS,Arkansas St.,Troy,KICKING,Blake,Grupe,PTS,12
5593053,9/28/2019,FBS,Arkansas St.,Troy,PUNTING,Cody,Grace,NO,5
5593054,9/28/2019,FBS,Arkansas St.,Troy,PUNTING,Cody,Grace,YDS,247
5593055,9/28/2019,FBS,Arkansas St.,Troy,PUNTING,Cody,Grace,AVG,49.4
5593056,9/28/2019,FBS,Arkansas St.,Troy,PUNTING,Cody,Grace,LONG,58
5593057,9/28/2019,FBS,Arkansas St.,Troy,PUNT RETURNS,B.J.,Edmonds,NO,0
5593058,9/28/2019,FBS,Arkansas St.,Troy,PUNT RETURNS,B.J.,Edmonds,YDS,0
5593059,9/28/2019,FBS,Arkansas St.,Troy,PUNT RETURNS,B.J.,Edmonds,AVG,-
5593060,9/28/2019,FBS,Arkansas St.,Troy,PUNT RETURNS,B.J.,Edmonds,LONG,0
5593061,9/28/2019,FBS,Arkansas St.,Troy,KICK RETURNS,Jeff,Foreman,NO,2
5593062,9/28/2019,FBS,Arkansas St.,Troy,KICK RETURNS,Jeff,Foreman,YDS,24
5593063,9/28/2019,FBS,Arkansas St.,Troy,KICK RETURNS,Jeff,Foreman,AVG,12.0
5593064,9/28/2019,FBS,Arkansas St.,Troy,KICK RETURNS,Jeff,Foreman,LONG,15
5593065,9/28/2019,FBS,Arkansas St.,Troy,KICK RETURNS,B.J.,Edmonds,NO,1
5593066,9/28/2019,FBS,Arkansas St.,Troy,KICK RETURNS,B.J.,Edmonds,YDS,22
5593067,9/28/2019,FBS,Arkansas St.,Troy,KICK RETURNS,B.J.,Edmonds,AVG,22.0
5593068,9/28/2019,FBS,Arkansas St.,Troy,KICK RETURNS,B.J.,Edmonds,LONG,22
5593069,9/28/2019,FBS,Arkansas St.,Troy,KICK RETURNS,Kirk,Merritt,NO,1
5593070,9/28/2019,FBS,Arkansas St.,Troy,KICK RETURNS,Kirk,Merritt,YDS,13
5593071,9/28/2019,FBS,Arkansas St.,Troy,KICK RETURNS,Kirk,Merritt,AVG,13.0
5593072,9/28/2019,FBS,Arkansas St.,Troy,KICK RETURNS,Kirk,Merritt,LONG,13
5593073,9/28/2019,FBS,Arkansas St.,Troy,KICK RETURNS,DJ,Chatman,NO,1
5593074,9/28/2019,FBS,Arkansas St.,Troy,KICK RETURNS,DJ,Chatman,YDS,5
5593075,9/28/2019,FBS,Arkansas St.,Troy,KICK RETURNS,DJ,Chatman,AVG,5.0
5593076,9/28/2019,FBS,Arkansas St.,Troy,KICK RETURNS,DJ,Chatman,LONG,5
5593077,9/28/2019,FBS,Arkansas St.,Troy,KICK RETURNS,Brandon,Bowling,NO,0
5593078,9/28/2019,FBS,Arkansas St.,Troy,KICK RETURNS,Brandon,Bowling,YDS,0
5593079,9/28/2019,FBS,Arkansas St.,Troy,KICK RETURNS,Brandon,Bowling,AVG,-
5593080,9/28/2019,FBS,Arkansas St.,Troy,KICK RETURNS,Brandon,Bowling,LONG,0
5593081,9/28/2019,FBS,Arkansas St.,Troy,KICK RETURNS,TW,Ayers,NO,0
5593082,9/28/2019,FBS,Arkansas St.,Troy,KICK RETURNS,TW,Ayers,YDS,0
