ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5413001,9/7/2019,FBS,Nevada,Oregon,RUSHING,Jaxson,Kincaide,ATT,13
5413002,9/7/2019,FBS,Nevada,Oregon,RUSHING,Jaxson,Kincaide,YDS,52
5413003,9/7/2019,FBS,Nevada,Oregon,RUSHING,Jaxson,Kincaide,TD,0
5413004,9/7/2019,FBS,Nevada,Oregon,RUSHING,Jaxson,Kincaide,LONG,11
5413005,9/7/2019,FBS,Nevada,Oregon,RUSHING,Kelton,Moore,ATT,9
5413006,9/7/2019,FBS,Nevada,Oregon,RUSHING,Kelton,Moore,YDS,36
5413007,9/7/2019,FBS,Nevada,Oregon,RUSHING,Kelton,Moore,TD,0
5413008,9/7/2019,FBS,Nevada,Oregon,RUSHING,Kelton,Moore,LONG,11
5413009,9/7/2019,FBS,Nevada,Oregon,RUSHING,Toa,Taua,ATT,6
5413010,9/7/2019,FBS,Nevada,Oregon,RUSHING,Toa,Taua,YDS,13
5413011,9/7/2019,FBS,Nevada,Oregon,RUSHING,Toa,Taua,TD,0
5413012,9/7/2019,FBS,Nevada,Oregon,RUSHING,Toa,Taua,LONG,5
5413013,9/7/2019,FBS,Nevada,Oregon,RUSHING,Roger,Neal,ATT,2
5413014,9/7/2019,FBS,Nevada,Oregon,RUSHING,Roger,Neal,YDS,7
5413015,9/7/2019,FBS,Nevada,Oregon,RUSHING,Roger,Neal,TD,0
5413016,9/7/2019,FBS,Nevada,Oregon,RUSHING,Roger,Neal,LONG,5
5413017,9/7/2019,FBS,Nevada,Oregon,RUSHING,Romeo,Doubs,ATT,1
5413018,9/7/2019,FBS,Nevada,Oregon,RUSHING,Romeo,Doubs,YDS,-1
5413019,9/7/2019,FBS,Nevada,Oregon,RUSHING,Romeo,Doubs,TD,0
5413020,9/7/2019,FBS,Nevada,Oregon,RUSHING,Romeo,Doubs,LONG,-1
5413021,9/7/2019,FBS,Nevada,Oregon,RUSHING,Carson,Strong,ATT,6
5413022,9/7/2019,FBS,Nevada,Oregon,RUSHING,Carson,Strong,YDS,-4
5413023,9/7/2019,FBS,Nevada,Oregon,RUSHING,Carson,Strong,TD,0
5413024,9/7/2019,FBS,Nevada,Oregon,RUSHING,Carson,Strong,LONG,6
5413025,9/7/2019,FBS,Nevada,Oregon,RUSHING,Hamish,McClure,ATT,2
5413026,9/7/2019,FBS,Nevada,Oregon,RUSHING,Hamish,McClure,YDS,-9
5413027,9/7/2019,FBS,Nevada,Oregon,RUSHING,Hamish,McClure,TD,0
5413028,9/7/2019,FBS,Nevada,Oregon,RUSHING,Hamish,McClure,LONG,-1
5413029,9/7/2019,FBS,Nevada,Oregon,RUSHING,,Team,ATT,1
5413030,9/7/2019,FBS,Nevada,Oregon,RUSHING,,Team,YDS,-11
5413031,9/7/2019,FBS,Nevada,Oregon,RUSHING,,Team,TD,0
5413032,9/7/2019,FBS,Nevada,Oregon,RUSHING,,Team,LONG,-11
5413033,9/7/2019,FBS,Nevada,Oregon,PASSING,Carson,Strong,CP-ATT-INT,13-25-2
5413034,9/7/2019,FBS,Nevada,Oregon,PASSING,Carson,Strong,YDS,89
5413035,9/7/2019,FBS,Nevada,Oregon,PASSING,Carson,Strong,TD,0
5413036,9/7/2019,FBS,Nevada,Oregon,PASSING,Carson,Strong,LONG,23
5413037,9/7/2019,FBS,Nevada,Oregon,PASSING,Hamish,McClure,CP-ATT-INT,3-3-0
5413038,9/7/2019,FBS,Nevada,Oregon,PASSING,Hamish,McClure,YDS,20
5413039,9/7/2019,FBS,Nevada,Oregon,PASSING,Hamish,McClure,TD,0
5413040,9/7/2019,FBS,Nevada,Oregon,PASSING,Hamish,McClure,LONG,10
5413041,9/7/2019,FBS,Nevada,Oregon,RECEIVING,Kelton,Moore,REC,1
5413042,9/7/2019,FBS,Nevada,Oregon,RECEIVING,Kelton,Moore,YDS,23
5413043,9/7/2019,FBS,Nevada,Oregon,RECEIVING,Kelton,Moore,TD,0
5413044,9/7/2019,FBS,Nevada,Oregon,RECEIVING,Kelton,Moore,LONG,23
5413045,9/7/2019,FBS,Nevada,Oregon,RECEIVING,Dominic,Christian,REC,2
5413046,9/7/2019,FBS,Nevada,Oregon,RECEIVING,Dominic,Christian,YDS,22
5413047,9/7/2019,FBS,Nevada,Oregon,RECEIVING,Dominic,Christian,TD,0
5413048,9/7/2019,FBS,Nevada,Oregon,RECEIVING,Dominic,Christian,LONG,12
5413049,9/7/2019,FBS,Nevada,Oregon,RECEIVING,Ben,Putman,REC,2
5413050,9/7/2019,FBS,Nevada,Oregon,RECEIVING,Ben,Putman,YDS,18
5413051,9/7/2019,FBS,Nevada,Oregon,RECEIVING,Ben,Putman,TD,0
5413052,9/7/2019,FBS,Nevada,Oregon,RECEIVING,Ben,Putman,LONG,14
5413053,9/7/2019,FBS,Nevada,Oregon,RECEIVING,Elijah,Cooks,REC,1
5413054,9/7/2019,FBS,Nevada,Oregon,RECEIVING,Elijah,Cooks,YDS,15
5413055,9/7/2019,FBS,Nevada,Oregon,RECEIVING,Elijah,Cooks,TD,0
5413056,9/7/2019,FBS,Nevada,Oregon,RECEIVING,Elijah,Cooks,LONG,15
5413057,9/7/2019,FBS,Nevada,Oregon,RECEIVING,Kaleb,Fossum,REC,4
5413058,9/7/2019,FBS,Nevada,Oregon,RECEIVING,Kaleb,Fossum,YDS,14
5413059,9/7/2019,FBS,Nevada,Oregon,RECEIVING,Kaleb,Fossum,TD,0
5413060,9/7/2019,FBS,Nevada,Oregon,RECEIVING,Kaleb,Fossum,LONG,5
5413061,9/7/2019,FBS,Nevada,Oregon,RECEIVING,Romeo,Doubs,REC,2
5413062,9/7/2019,FBS,Nevada,Oregon,RECEIVING,Romeo,Doubs,YDS,13
5413063,9/7/2019,FBS,Nevada,Oregon,RECEIVING,Romeo,Doubs,TD,0
5413064,9/7/2019,FBS,Nevada,Oregon,RECEIVING,Romeo,Doubs,LONG,11
5413065,9/7/2019,FBS,Nevada,Oregon,RECEIVING,Reagan,Roberson,REC,1
5413066,9/7/2019,FBS,Nevada,Oregon,RECEIVING,Reagan,Roberson,YDS,4
5413067,9/7/2019,FBS,Nevada,Oregon,RECEIVING,Reagan,Roberson,TD,0
5413068,9/7/2019,FBS,Nevada,Oregon,RECEIVING,Reagan,Roberson,LONG,4
5413069,9/7/2019,FBS,Nevada,Oregon,RECEIVING,John,Humphrey,REC,2
5413070,9/7/2019,FBS,Nevada,Oregon,RECEIVING,John,Humphrey,YDS,3
5413071,9/7/2019,FBS,Nevada,Oregon,RECEIVING,John,Humphrey,TD,0
5413072,9/7/2019,FBS,Nevada,Oregon,RECEIVING,John,Humphrey,LONG,9
5413073,9/7/2019,FBS,Nevada,Oregon,RECEIVING,Jaxson,Kincaide,REC,1
5413074,9/7/2019,FBS,Nevada,Oregon,RECEIVING,Jaxson,Kincaide,YDS,-3
5413075,9/7/2019,FBS,Nevada,Oregon,RECEIVING,Jaxson,Kincaide,TD,0
5413076,9/7/2019,FBS,Nevada,Oregon,RECEIVING,Jaxson,Kincaide,LONG,-3
5413077,9/7/2019,FBS,Nevada,Oregon,KICKING,Brandon,Talton,FG-FGA,2/2
5413078,9/7/2019,FBS,Nevada,Oregon,KICKING,Brandon,Talton,LONG,45
