ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5662001,10/5/2019,FBS,Washington,Stanford,RUSHING,Richard,Newton,ATT,10
5662002,10/5/2019,FBS,Washington,Stanford,RUSHING,Richard,Newton,YDS,64
5662003,10/5/2019,FBS,Washington,Stanford,RUSHING,Richard,Newton,TD,0
5662004,10/5/2019,FBS,Washington,Stanford,RUSHING,Richard,Newton,LONG,19
5662005,10/5/2019,FBS,Washington,Stanford,RUSHING,Salvon,Ahmed,ATT,6
5662006,10/5/2019,FBS,Washington,Stanford,RUSHING,Salvon,Ahmed,YDS,28
5662007,10/5/2019,FBS,Washington,Stanford,RUSHING,Salvon,Ahmed,TD,0
5662008,10/5/2019,FBS,Washington,Stanford,RUSHING,Salvon,Ahmed,LONG,7
5662009,10/5/2019,FBS,Washington,Stanford,RUSHING,Sean,McGrew,ATT,3
5662010,10/5/2019,FBS,Washington,Stanford,RUSHING,Sean,McGrew,YDS,12
5662011,10/5/2019,FBS,Washington,Stanford,RUSHING,Sean,McGrew,TD,0
5662012,10/5/2019,FBS,Washington,Stanford,RUSHING,Sean,McGrew,LONG,6
5662013,10/5/2019,FBS,Washington,Stanford,RUSHING,Jacob,Eason,ATT,3
5662014,10/5/2019,FBS,Washington,Stanford,RUSHING,Jacob,Eason,YDS,-16
5662015,10/5/2019,FBS,Washington,Stanford,RUSHING,Jacob,Eason,TD,0
5662016,10/5/2019,FBS,Washington,Stanford,RUSHING,Jacob,Eason,LONG,5
5662017,10/5/2019,FBS,Washington,Stanford,PASSING,Jacob,Eason,CP-ATT-INT,16-36-1
5662018,10/5/2019,FBS,Washington,Stanford,PASSING,Jacob,Eason,YDS,206
5662019,10/5/2019,FBS,Washington,Stanford,PASSING,Jacob,Eason,TD,1
5662020,10/5/2019,FBS,Washington,Stanford,PASSING,Jacob,Eason,LONG,37
5662021,10/5/2019,FBS,Washington,Stanford,RECEIVING,Aaron,Fuller,REC,9
5662022,10/5/2019,FBS,Washington,Stanford,RECEIVING,Aaron,Fuller,YDS,171
5662023,10/5/2019,FBS,Washington,Stanford,RECEIVING,Aaron,Fuller,TD,0
5662024,10/5/2019,FBS,Washington,Stanford,RECEIVING,Aaron,Fuller,LONG,37
5662025,10/5/2019,FBS,Washington,Stanford,RECEIVING,Cade,Otton,REC,2
5662026,10/5/2019,FBS,Washington,Stanford,RECEIVING,Cade,Otton,YDS,16
5662027,10/5/2019,FBS,Washington,Stanford,RECEIVING,Cade,Otton,TD,1
5662028,10/5/2019,FBS,Washington,Stanford,RECEIVING,Cade,Otton,LONG,13
5662029,10/5/2019,FBS,Washington,Stanford,RECEIVING,Terrell,Bynum,REC,1
5662030,10/5/2019,FBS,Washington,Stanford,RECEIVING,Terrell,Bynum,YDS,9
5662031,10/5/2019,FBS,Washington,Stanford,RECEIVING,Terrell,Bynum,TD,0
5662032,10/5/2019,FBS,Washington,Stanford,RECEIVING,Terrell,Bynum,LONG,9
5662033,10/5/2019,FBS,Washington,Stanford,RECEIVING,Hunter,Bryant,REC,1
5662034,10/5/2019,FBS,Washington,Stanford,RECEIVING,Hunter,Bryant,YDS,8
5662035,10/5/2019,FBS,Washington,Stanford,RECEIVING,Hunter,Bryant,TD,0
5662036,10/5/2019,FBS,Washington,Stanford,RECEIVING,Hunter,Bryant,LONG,8
5662037,10/5/2019,FBS,Washington,Stanford,RECEIVING,Sean,McGrew,REC,1
5662038,10/5/2019,FBS,Washington,Stanford,RECEIVING,Sean,McGrew,YDS,3
5662039,10/5/2019,FBS,Washington,Stanford,RECEIVING,Sean,McGrew,TD,0
5662040,10/5/2019,FBS,Washington,Stanford,RECEIVING,Sean,McGrew,LONG,3
5662041,10/5/2019,FBS,Washington,Stanford,RECEIVING,Andre,Baccellia,REC,1
5662042,10/5/2019,FBS,Washington,Stanford,RECEIVING,Andre,Baccellia,YDS,1
5662043,10/5/2019,FBS,Washington,Stanford,RECEIVING,Andre,Baccellia,TD,0
5662044,10/5/2019,FBS,Washington,Stanford,RECEIVING,Andre,Baccellia,LONG,1
5662045,10/5/2019,FBS,Washington,Stanford,RECEIVING,Salvon,Ahmed,REC,1
5662046,10/5/2019,FBS,Washington,Stanford,RECEIVING,Salvon,Ahmed,YDS,-2
5662047,10/5/2019,FBS,Washington,Stanford,RECEIVING,Salvon,Ahmed,TD,0
5662048,10/5/2019,FBS,Washington,Stanford,RECEIVING,Salvon,Ahmed,LONG,-2
5662049,10/5/2019,FBS,Washington,Stanford,KICKING,Peyton,Henry,FG-FGA,2/2
5662050,10/5/2019,FBS,Washington,Stanford,KICKING,Peyton,Henry,LONG,38
5662051,10/5/2019,FBS,Washington,Stanford,KICKING,Peyton,Henry,XP,1
5662052,10/5/2019,FBS,Washington,Stanford,KICKING,Peyton,Henry,PTS,7
5662053,10/5/2019,FBS,Washington,Stanford,PUNTING,Joel,Whitford,NO,4
5662054,10/5/2019,FBS,Washington,Stanford,PUNTING,Joel,Whitford,YDS,176
5662055,10/5/2019,FBS,Washington,Stanford,PUNTING,Joel,Whitford,AVG,44.0
5662056,10/5/2019,FBS,Washington,Stanford,PUNTING,Joel,Whitford,LONG,48
5662057,10/5/2019,FBS,Washington,Stanford,PUNT RETURNS,Aaron,Fuller,NO,0
5662058,10/5/2019,FBS,Washington,Stanford,PUNT RETURNS,Aaron,Fuller,YDS,0
5662059,10/5/2019,FBS,Washington,Stanford,PUNT RETURNS,Aaron,Fuller,AVG,-
5662060,10/5/2019,FBS,Washington,Stanford,PUNT RETURNS,Aaron,Fuller,LONG,0
5662061,10/5/2019,FBS,Washington,Stanford,DEFENSE,Levi,Onwuzurike,TOT,9
5662062,10/5/2019,FBS,Washington,Stanford,DEFENSE,Levi,Onwuzurike,SOLO,6
5662063,10/5/2019,FBS,Washington,Stanford,DEFENSE,Levi,Onwuzurike,SACKS,0.0
5662064,10/5/2019,FBS,Washington,Stanford,DEFENSE,Levi,Onwuzurike,TFL,2
5662065,10/5/2019,FBS,Washington,Stanford,DEFENSE,Levi,Onwuzurike,INT,0
5662066,10/5/2019,FBS,Washington,Stanford,DEFENSE,Levi,Onwuzurike,FF,0
5662067,10/5/2019,FBS,Washington,Stanford,DEFENSE,Levi,Onwuzurike,FR,0
5662068,10/5/2019,FBS,Washington,Stanford,DEFENSE,Sam,Taimani,TOT,2
5662069,10/5/2019,FBS,Washington,Stanford,DEFENSE,Sam,Taimani,SOLO,1
5662070,10/5/2019,FBS,Washington,Stanford,DEFENSE,Sam,Taimani,SACKS,0.0
5662071,10/5/2019,FBS,Washington,Stanford,DEFENSE,Sam,Taimani,TFL,0
5662072,10/5/2019,FBS,Washington,Stanford,DEFENSE,Sam,Taimani,INT,0
5662073,10/5/2019,FBS,Washington,Stanford,DEFENSE,Sam,Taimani,FF,0
5662074,10/5/2019,FBS,Washington,Stanford,DEFENSE,Sam,Taimani,FR,0
5662075,10/5/2019,FBS,Washington,Stanford,DEFENSE,Tuli,Letuligasenoa,TOT,5
