ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5916001,11/9/2019,FBS,FIU,Fla. Atlantic,RUSHING,Napoleon,Maxwell,ATT,16
5916002,11/9/2019,FBS,FIU,Fla. Atlantic,RUSHING,Napoleon,Maxwell,YDS,95
5916003,11/9/2019,FBS,FIU,Fla. Atlantic,RUSHING,Napoleon,Maxwell,TD,1
5916004,11/9/2019,FBS,FIU,Fla. Atlantic,RUSHING,Napoleon,Maxwell,LONG,75
5916005,11/9/2019,FBS,FIU,Fla. Atlantic,RUSHING,Nate,Jefferson,ATT,1
5916006,11/9/2019,FBS,FIU,Fla. Atlantic,RUSHING,Nate,Jefferson,YDS,15
5916007,11/9/2019,FBS,FIU,Fla. Atlantic,RUSHING,Nate,Jefferson,TD,0
5916008,11/9/2019,FBS,FIU,Fla. Atlantic,RUSHING,Nate,Jefferson,LONG,15
5916009,11/9/2019,FBS,FIU,Fla. Atlantic,RUSHING,Kaylan,Wiggins,ATT,4
5916010,11/9/2019,FBS,FIU,Fla. Atlantic,RUSHING,Kaylan,Wiggins,YDS,7
5916011,11/9/2019,FBS,FIU,Fla. Atlantic,RUSHING,Kaylan,Wiggins,TD,0
5916012,11/9/2019,FBS,FIU,Fla. Atlantic,RUSHING,Kaylan,Wiggins,LONG,4
5916013,11/9/2019,FBS,FIU,Fla. Atlantic,RUSHING,James,Morgan,ATT,1
5916014,11/9/2019,FBS,FIU,Fla. Atlantic,RUSHING,James,Morgan,YDS,5
5916015,11/9/2019,FBS,FIU,Fla. Atlantic,RUSHING,James,Morgan,TD,0
5916016,11/9/2019,FBS,FIU,Fla. Atlantic,RUSHING,James,Morgan,LONG,5
5916017,11/9/2019,FBS,FIU,Fla. Atlantic,RUSHING,D'Vonte,Price,ATT,5
5916018,11/9/2019,FBS,FIU,Fla. Atlantic,RUSHING,D'Vonte,Price,YDS,4
5916019,11/9/2019,FBS,FIU,Fla. Atlantic,RUSHING,D'Vonte,Price,TD,0
5916020,11/9/2019,FBS,FIU,Fla. Atlantic,RUSHING,D'Vonte,Price,LONG,4
5916021,11/9/2019,FBS,FIU,Fla. Atlantic,RUSHING,Alexy,Jean-Baptiste,ATT,1
5916022,11/9/2019,FBS,FIU,Fla. Atlantic,RUSHING,Alexy,Jean-Baptiste,YDS,2
5916023,11/9/2019,FBS,FIU,Fla. Atlantic,RUSHING,Alexy,Jean-Baptiste,TD,0
5916024,11/9/2019,FBS,FIU,Fla. Atlantic,RUSHING,Alexy,Jean-Baptiste,LONG,0
5916025,11/9/2019,FBS,FIU,Fla. Atlantic,RUSHING,Tommy,Heatherly,ATT,1
5916026,11/9/2019,FBS,FIU,Fla. Atlantic,RUSHING,Tommy,Heatherly,YDS,-16
5916027,11/9/2019,FBS,FIU,Fla. Atlantic,RUSHING,Tommy,Heatherly,TD,0
5916028,11/9/2019,FBS,FIU,Fla. Atlantic,RUSHING,Tommy,Heatherly,LONG,0
5916029,11/9/2019,FBS,FIU,Fla. Atlantic,PASSING,James,Morgan,CP-ATT-INT,20-37-0
5916030,11/9/2019,FBS,FIU,Fla. Atlantic,PASSING,James,Morgan,YDS,192
5916031,11/9/2019,FBS,FIU,Fla. Atlantic,PASSING,James,Morgan,TD,0
5916032,11/9/2019,FBS,FIU,Fla. Atlantic,PASSING,James,Morgan,LONG,27
5916033,11/9/2019,FBS,FIU,Fla. Atlantic,PASSING,Alec,Hallman,CP-ATT-INT,0-1-1
5916034,11/9/2019,FBS,FIU,Fla. Atlantic,PASSING,Alec,Hallman,YDS,0
5916035,11/9/2019,FBS,FIU,Fla. Atlantic,PASSING,Alec,Hallman,TD,0
5916036,11/9/2019,FBS,FIU,Fla. Atlantic,PASSING,Alec,Hallman,LONG,0
5916037,11/9/2019,FBS,FIU,Fla. Atlantic,RECEIVING,Tony,GaiterIV,REC,7
5916038,11/9/2019,FBS,FIU,Fla. Atlantic,RECEIVING,Tony,GaiterIV,YDS,94
5916039,11/9/2019,FBS,FIU,Fla. Atlantic,RECEIVING,Tony,GaiterIV,TD,0
