ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5719001,10/18/2019,FBS,Marshall,Fla. Atlantic,RUSHING,Brenden,Knox,ATT,23
5719002,10/18/2019,FBS,Marshall,Fla. Atlantic,RUSHING,Brenden,Knox,YDS,220
5719003,10/18/2019,FBS,Marshall,Fla. Atlantic,RUSHING,Brenden,Knox,TD,2
5719004,10/18/2019,FBS,Marshall,Fla. Atlantic,RUSHING,Brenden,Knox,LONG,43
5719005,10/18/2019,FBS,Marshall,Fla. Atlantic,RUSHING,Sheldon,Evans,ATT,7
5719006,10/18/2019,FBS,Marshall,Fla. Atlantic,RUSHING,Sheldon,Evans,YDS,31
5719007,10/18/2019,FBS,Marshall,Fla. Atlantic,RUSHING,Sheldon,Evans,TD,0
5719008,10/18/2019,FBS,Marshall,Fla. Atlantic,RUSHING,Sheldon,Evans,LONG,18
5719009,10/18/2019,FBS,Marshall,Fla. Atlantic,RUSHING,Isaiah,Green,ATT,12
5719010,10/18/2019,FBS,Marshall,Fla. Atlantic,RUSHING,Isaiah,Green,YDS,3
5719011,10/18/2019,FBS,Marshall,Fla. Atlantic,RUSHING,Isaiah,Green,TD,0
5719012,10/18/2019,FBS,Marshall,Fla. Atlantic,RUSHING,Isaiah,Green,LONG,10
5719013,10/18/2019,FBS,Marshall,Fla. Atlantic,RUSHING,Xavier,Gaines,ATT,1
5719014,10/18/2019,FBS,Marshall,Fla. Atlantic,RUSHING,Xavier,Gaines,YDS,1
5719015,10/18/2019,FBS,Marshall,Fla. Atlantic,RUSHING,Xavier,Gaines,TD,0
5719016,10/18/2019,FBS,Marshall,Fla. Atlantic,RUSHING,Xavier,Gaines,LONG,1
5719017,10/18/2019,FBS,Marshall,Fla. Atlantic,RUSHING,Alex,Mollette,ATT,0
5719018,10/18/2019,FBS,Marshall,Fla. Atlantic,RUSHING,Alex,Mollette,YDS,0
5719019,10/18/2019,FBS,Marshall,Fla. Atlantic,RUSHING,Alex,Mollette,TD,0
5719020,10/18/2019,FBS,Marshall,Fla. Atlantic,RUSHING,Alex,Mollette,LONG,0
5719021,10/18/2019,FBS,Marshall,Fla. Atlantic,RUSHING,,Team,ATT,1
5719022,10/18/2019,FBS,Marshall,Fla. Atlantic,RUSHING,,Team,YDS,-1
5719023,10/18/2019,FBS,Marshall,Fla. Atlantic,RUSHING,,Team,TD,0
5719024,10/18/2019,FBS,Marshall,Fla. Atlantic,RUSHING,,Team,LONG,-1
5719025,10/18/2019,FBS,Marshall,Fla. Atlantic,PASSING,Isaiah,Green,CP-ATT-INT,15-24-1
5719026,10/18/2019,FBS,Marshall,Fla. Atlantic,PASSING,Isaiah,Green,YDS,206
5719027,10/18/2019,FBS,Marshall,Fla. Atlantic,PASSING,Isaiah,Green,TD,2
5719028,10/18/2019,FBS,Marshall,Fla. Atlantic,PASSING,Isaiah,Green,LONG,60
5719029,10/18/2019,FBS,Marshall,Fla. Atlantic,RECEIVING,Armani,Levias,REC,4
5719030,10/18/2019,FBS,Marshall,Fla. Atlantic,RECEIVING,Armani,Levias,YDS,70
5719031,10/18/2019,FBS,Marshall,Fla. Atlantic,RECEIVING,Armani,Levias,TD,1
5719032,10/18/2019,FBS,Marshall,Fla. Atlantic,RECEIVING,Armani,Levias,LONG,59
5719033,10/18/2019,FBS,Marshall,Fla. Atlantic,RECEIVING,Willie,Johnson,REC,1
5719034,10/18/2019,FBS,Marshall,Fla. Atlantic,RECEIVING,Willie,Johnson,YDS,60
5719035,10/18/2019,FBS,Marshall,Fla. Atlantic,RECEIVING,Willie,Johnson,TD,1
5719036,10/18/2019,FBS,Marshall,Fla. Atlantic,RECEIVING,Willie,Johnson,LONG,60
5719037,10/18/2019,FBS,Marshall,Fla. Atlantic,RECEIVING,Devin,Miller,REC,2
5719038,10/18/2019,FBS,Marshall,Fla. Atlantic,RECEIVING,Devin,Miller,YDS,22
5719039,10/18/2019,FBS,Marshall,Fla. Atlantic,RECEIVING,Devin,Miller,TD,0
5719040,10/18/2019,FBS,Marshall,Fla. Atlantic,RECEIVING,Devin,Miller,LONG,10
5719041,10/18/2019,FBS,Marshall,Fla. Atlantic,RECEIVING,Corey,Gammage,REC,1
5719042,10/18/2019,FBS,Marshall,Fla. Atlantic,RECEIVING,Corey,Gammage,YDS,17
5719043,10/18/2019,FBS,Marshall,Fla. Atlantic,RECEIVING,Corey,Gammage,TD,0
5719044,10/18/2019,FBS,Marshall,Fla. Atlantic,RECEIVING,Corey,Gammage,LONG,17
5719045,10/18/2019,FBS,Marshall,Fla. Atlantic,RECEIVING,Tavin,Richardson,REC,1
5719046,10/18/2019,FBS,Marshall,Fla. Atlantic,RECEIVING,Tavin,Richardson,YDS,15
5719047,10/18/2019,FBS,Marshall,Fla. Atlantic,RECEIVING,Tavin,Richardson,TD,0
5719048,10/18/2019,FBS,Marshall,Fla. Atlantic,RECEIVING,Tavin,Richardson,LONG,15
5719049,10/18/2019,FBS,Marshall,Fla. Atlantic,RECEIVING,Xavier,Gaines,REC,3
5719050,10/18/2019,FBS,Marshall,Fla. Atlantic,RECEIVING,Xavier,Gaines,YDS,12
5719051,10/18/2019,FBS,Marshall,Fla. Atlantic,RECEIVING,Xavier,Gaines,TD,0
5719052,10/18/2019,FBS,Marshall,Fla. Atlantic,RECEIVING,Xavier,Gaines,LONG,8
5719053,10/18/2019,FBS,Marshall,Fla. Atlantic,RECEIVING,Brenden,Knox,REC,2
