ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
5738001,10/19/2019,FBS,Northern Ill.,Miami (OH),RUSHING,Tre,Harbison,ATT,26
5738002,10/19/2019,FBS,Northern Ill.,Miami (OH),RUSHING,Tre,Harbison,YDS,83
5738003,10/19/2019,FBS,Northern Ill.,Miami (OH),RUSHING,Tre,Harbison,TD,0
5738004,10/19/2019,FBS,Northern Ill.,Miami (OH),RUSHING,Tre,Harbison,LONG,12
5738005,10/19/2019,FBS,Northern Ill.,Miami (OH),RUSHING,Marcus,Childers,ATT,9
5738006,10/19/2019,FBS,Northern Ill.,Miami (OH),RUSHING,Marcus,Childers,YDS,27
5738007,10/19/2019,FBS,Northern Ill.,Miami (OH),RUSHING,Marcus,Childers,TD,2
5738008,10/19/2019,FBS,Northern Ill.,Miami (OH),RUSHING,Marcus,Childers,LONG,16
5738009,10/19/2019,FBS,Northern Ill.,Miami (OH),RUSHING,Ross,Bowers,ATT,3
5738010,10/19/2019,FBS,Northern Ill.,Miami (OH),RUSHING,Ross,Bowers,YDS,4
5738011,10/19/2019,FBS,Northern Ill.,Miami (OH),RUSHING,Ross,Bowers,TD,0
5738012,10/19/2019,FBS,Northern Ill.,Miami (OH),RUSHING,Ross,Bowers,LONG,4
5738013,10/19/2019,FBS,Northern Ill.,Miami (OH),RUSHING,Tyrik,Henderson,ATT,1
5738014,10/19/2019,FBS,Northern Ill.,Miami (OH),RUSHING,Tyrik,Henderson,YDS,3
5738015,10/19/2019,FBS,Northern Ill.,Miami (OH),RUSHING,Tyrik,Henderson,TD,0
5738016,10/19/2019,FBS,Northern Ill.,Miami (OH),RUSHING,Tyrik,Henderson,LONG,3
5738017,10/19/2019,FBS,Northern Ill.,Miami (OH),RUSHING,Jordan,Nettles,ATT,3
5738018,10/19/2019,FBS,Northern Ill.,Miami (OH),RUSHING,Jordan,Nettles,YDS,0
5738019,10/19/2019,FBS,Northern Ill.,Miami (OH),RUSHING,Jordan,Nettles,TD,0
5738020,10/19/2019,FBS,Northern Ill.,Miami (OH),RUSHING,Jordan,Nettles,LONG,6
5738021,10/19/2019,FBS,Northern Ill.,Miami (OH),RUSHING,Marcus,Jones,ATT,0
5738022,10/19/2019,FBS,Northern Ill.,Miami (OH),RUSHING,Marcus,Jones,YDS,0
5738023,10/19/2019,FBS,Northern Ill.,Miami (OH),RUSHING,Marcus,Jones,TD,0
5738024,10/19/2019,FBS,Northern Ill.,Miami (OH),RUSHING,Marcus,Jones,LONG,0
